Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y4_P15_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P16_63,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P15_130,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P16_72,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P15_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P5_66,1,1,66.8200958496,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_18_4_9,1,7,214.41329912,1,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_10_11_14,0,7,212.137633026,1,0,1.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y4_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P5_45,0,1,66.8200958496,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P5_73,1,1,66.8200958496,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P19_37,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y4_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P19_47,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P5_39,1,1,66.8200958496,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P15_54,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P19_40,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y4_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P5_11,0,1,66.8200958496,0,0,0.0,0,0,0,9382.531306,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P15_84,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P15_97,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P5_68,1,1,66.8200958496,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_13_Y3_P5,1,2,104.160464522,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_14_Y3_P13,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P15_108,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P19_10,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P15_25,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P5_59,0,1,66.8200958496,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P19_79,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P5_46,0,1,66.8200958496,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P19_45,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P19_52,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y4_P15_125,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P5_30,0,1,66.8200958496,0,0,0.0,0,0,0,8655.938377,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P15_2,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P15_95,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y4_P5_74,0,1,66.8200958496,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P19_44,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P19_7,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P19_57,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P15_103,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y4_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y4_P5_9,1,1,66.8200958496,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_19_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_15_12_14,1,7,210.100675297,1,0,0.0,0,0,0,9365.717165,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_13_12,1,7,214.41329912,1,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y4_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P5_67,1,1,66.8200958496,0,0,0.0,0,0,0,10011.12424,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_52,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P15_78,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P15_26,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P5_22,0,1,66.8200958496,0,0,0.0,0,0,0,10011.12424,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P19_62,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y4_P15_42,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P16_79,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P15_35,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P15_107,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P15_67,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y4_P15_94,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P15_122,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P19_56,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y4_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P15_100,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P15_74,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_3_Y3_P5,0,2,104.160464522,0,0,0.0,0,0,0,10011.12424,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_3_11_6,1,7,214.936139431,1,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P19_60,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P15_68,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P19_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P15_21,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P5_7,1,1,66.8200958496,0,0,0.0,0,0,0,10663.49595,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y4_P19_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y4_P19_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y4_P19_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_62,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P19_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P15_105,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P19_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y4_P19_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P19_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P15_80,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P16_85,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P19_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P19_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P15_33,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_16_Y3_P13,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_7_Y3_P13,0,2,104.513971594,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_10_16_9,1,7,214.41329912,1,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 2, 0, 0, 2
