Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_13_Y12_P2,1,2,103.281550415,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y12_P5,1,2,103.247537035,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_Y12_P5,1,2,103.247537035,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_13_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y12_P2,0,2,103.281550415,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_6_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_16_Y11,1,3,138.779280502,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_14_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_6_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_10_5_Y11,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_8_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_6_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_4_Y11,0,3,138.395291245,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_10_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_8_8,0,4,170.283317616,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_7_15_12,0,4,169.156318274,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_15_8_5,0,4,169.156318274,1,0,1.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P16_88,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P6_135,0,1,64.1935352919,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P6_71,0,1,64.1935352919,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P4_174,0,1,65.9408189876,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P6_66,0,1,64.1935352919,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P18_5,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P6_12,1,1,64.1935352919,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P13_53,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P3_30,1,1,65.7679045559,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P9_74,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P5_23,1,1,66.867107967,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P3_66,0,1,65.7679045559,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P4_118,0,1,65.9408189876,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P18_34,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P18_54,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_111,0,1,65.9408189876,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P6_6,0,1,64.1935352919,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P4_106,1,1,65.9408189876,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_142,1,1,65.9408189876,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P18_24,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P2_85,0,1,65.7674752215,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_107,0,1,65.9408189876,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_160,1,1,65.9408189876,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P5_13,0,1,66.867107967,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P3_88,0,1,65.7679045559,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P2_69,1,1,65.7674752215,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P5_15,1,1,66.867107967,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_5,1,1,65.9408189876,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P3_87,1,1,65.7679045559,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_133,1,1,65.9408189876,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P3_129,1,1,65.7679045559,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P6_3,1,1,64.1935352919,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P18_27,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P7_135,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P2_4,1,1,65.7674752215,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_7_Y12_P2,0,2,103.281550415,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_14_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y12_P5,1,2,103.247537035,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y12_P19,1,2,104.513971594,1,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y12_P6,1,2,100.596929863,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y12_P6,0,2,100.596929863,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_18_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y12_P5,0,2,103.247537035,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y12_P6,1,2,100.596929863,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y12_P6,0,2,100.596929863,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_Y12_P6,0,2,100.596929863,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_Y12_P2,1,2,103.281550415,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_16_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_11_12_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_5_Y11,1,3,140.131753051,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_12_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_17_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_6_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_6_10,0,4,169.156318274,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_2_17,0,4,165.929868343,1,0,1.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_2_18,1,4,167.421163275,1,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_3_13,1,4,169.156318274,1,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_13_2,0,8,242.324542844,1,0,1.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P4_32,0,1,65.9408189876,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P9_78,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_103,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P3_22,0,1,65.7679045559,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P13_11,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P4_74,0,1,65.9408189876,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_119,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P3_116,1,1,65.7679045559,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_92,0,1,65.9408189876,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_132,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_24,1,1,66.489401024,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P3_93,0,1,65.7679045559,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_81,0,1,65.9408189876,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P3_32,0,1,65.7679045559,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P6_21,1,1,64.1935352919,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P6_156,1,1,64.1935352919,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P9_26,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P6_37,1,1,64.1935352919,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P3_26,1,1,65.7679045559,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_33,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P3_71,1,1,65.7679045559,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P3_47,1,1,65.7679045559,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_147,1,1,65.9408189876,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P6_120,0,1,64.1935352919,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P2_79,0,1,65.7674752215,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P6_124,0,1,64.1935352919,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P3_133,0,1,65.7679045559,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P4_166,0,1,65.9408189876,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_114,0,1,65.9408189876,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P3_96,1,1,65.7679045559,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_70,0,1,65.9408189876,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_11,1,1,65.9408189876,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P2_14,1,1,65.7674752215,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P16_95,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P6_132,0,1,64.1935352919,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P7_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P5_62,1,1,66.867107967,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P3_11,0,1,65.7679045559,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P2_9,1,1,65.7674752215,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P4_102,0,1,65.9408189876,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_103,0,1,65.9408189876,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y12_P6,0,2,100.596929863,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_16_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y12_P5,0,2,103.247537035,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y12_P18,0,2,103.645069704,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
