Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M10_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_MY4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y7_P11_26,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_4_Y7_P11_32,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y7_P11_20,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y7_P11_59,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_Y7_P11_9,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_Y7_P11_29,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_Y7_P11_56,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_Y7_P11_60,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_12_Y7_P11_42,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_14_Y7_P11_72,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_Y7_P11_67,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_Y7_P11_5,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_12_Y7_P11_76,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_Y7_P11_55,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_Y7_P11_77,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_14_Y7_P11_22,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_16_Y7_P11_75,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_Y7_P11_69,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_Y7_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_12_Y7_P11_70,1,2,85.8787618512,1,1,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_Y7_P11_45,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y7_P11_27,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_Y7_P11_83,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y7_P11_52,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_Y7_P11_36,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_Y7_P11_66,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_7_Y7_P16_68,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_6_Y7_P11_78,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_Y7_P11_46,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_18_Y7_P11_13,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y7_P11_58,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y7_P11_37,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_Y7_P11_1,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_13_Y7_P11_84,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_6_Y7_P11_31,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y7_P11_57,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_Y7_P11_28,1,2,85.8787618512,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_Y7_P11_88,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_18_Y7_P11_47,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_7_2_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_5_2_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_10_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_13_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_11_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_7_16_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_16_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_6_Y6_P11,1,3,123.149181336,1,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_9_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_5_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_9_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_9_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_3_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_16_17_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_19_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_14_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_13_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_12_14_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_7_11_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_11_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_5_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_13_18_Y5,1,4,155.679307094,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_17_17_16_Y5,1,4,155.679307094,1,1,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_11_2_Y5,0,4,155.679307094,1,1,1.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_18_16_11_Y5,0,4,155.679307094,1,1,1.0,0,0,0,5255.486866,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_2_4_5_Y5,0,4,155.679307094,1,1,1.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_11_11_9,0,5,182.633329453,1,0,1.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_6_8_7_13,0,11,244.795564601,1,0,1.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_12_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_14_17_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_19_7_5_Y5,1,4,155.679307094,1,1,0.0,0,0,0,9578.531306,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_10_12_6_Y5,0,4,155.679307094,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_13_10_14_Y5,1,4,155.679307094,1,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_4_10_Y6_P17,1,3,123.149181336,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,R13_13_13_6_2,1,5,182.633329453,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_7_14_16_14,1,5,183.823448421,1,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_2_8_7_3,1,5,182.633329453,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,R14_14_13_10_Y5,0,4,155.679307094,1,1,1.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_19_17_Y5,1,4,155.679307094,1,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_12_Y7_P17_29,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_17_7_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_3_3_Y6_P16,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_8_2_Y6_P5,1,3,128.271045553,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_15_7_18_Y5,0,4,155.679307094,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_6_13_18_Y5,1,4,155.679307094,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_19_12_16_Y5,1,4,155.679307094,1,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_18_13_15_Y5,1,4,155.679307094,1,1,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_2_5_17_Y5,0,4,155.679307094,1,1,1.0,0,0,0,1541.336362,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_18_5_14_13,1,6,204.274417971,1,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
