Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_16_4_6,1,4,169.156318274,1,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_6_9,0,5,188.598398092,1,0,1.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_10_6,1,5,193.515880089,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_11_10_11,0,6,212.786480479,1,0,1.0,0,0,0,5776.230299,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_69,1,1,67.6853120098,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_74,1,1,68.1107824054,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P5_0,1,1,67.6853120098,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_13,0,1,68.1107824054,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_57,0,1,67.6853120098,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_16,1,1,67.6853120098,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_52,1,1,67.6853120098,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P16_62,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P14_32,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P3_53,1,1,68.1107824054,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_12,0,1,66.0139131701,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_32,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_76,1,1,68.1107824054,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P6_26,0,1,66.0139131701,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_110,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P3_60,1,1,68.1107824054,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P8_128,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P14_28,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P6_7,1,1,66.0139131701,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_77,1,1,66.0139131701,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_51,1,1,67.6853120098,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_61,0,1,68.1107824054,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P5_26,1,1,67.6853120098,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P16_77,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P5_27,0,1,67.6853120098,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_2,1,1,66.0139131701,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P5_40,1,1,67.6853120098,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_38,0,1,67.6853120098,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_11,1,1,66.0139131701,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_19,0,1,67.6853120098,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P16_68,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y16_P16,1,2,104.513971594,1,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_13_Y16_P5,1,2,107.264287794,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_11_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_18_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_16_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_17_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_7_Y15,1,3,137.981340638,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_8_Y15,0,3,141.091595385,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_8_4_Y15,1,3,139.779926346,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_17_5_Y15,0,3,138.636556595,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_14_Y15,0,3,139.779926346,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_10_Y15,1,3,137.981340638,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_9_Y15,0,3,139.779926346,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_6_19,1,4,169.156318274,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_10_7,0,5,189.31989456,1,0,1.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_4_11,1,6,211.52004592,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_10_13,1,9,248.529437291,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P16_81,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P6_39,0,1,66.0139131701,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P5_79,0,1,67.6853120098,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P6_47,0,1,66.0139131701,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P13_27,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y17_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y17_P16_84,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y17_P5_6,0,1,67.6853120098,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P5_75,0,1,67.6853120098,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P13_13,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P13_2,1,1,66.489401024,1,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y17_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P5_48,1,1,67.6853120098,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P5_22,0,1,67.6853120098,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P5_67,1,1,67.6853120098,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P3_57,0,1,68.1107824054,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P3_43,0,1,68.1107824054,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P5_34,0,1,67.6853120098,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y17_P8_111,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P5_78,0,1,67.6853120098,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_133,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P16_71,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_2_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_17_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_9_Y16_P6,1,2,104.844980727,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_17_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y16_P6,1,2,105.417613183,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_Y16_P6,1,2,104.844980727,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_3_17_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_12_Y15,1,3,142.925617182,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_11_Y15,1,3,141.091595385,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_8_Y15,0,3,142.925617182,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_4_3_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_9_Y15,1,3,139.779926346,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_11_Y15,1,3,142.925617182,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_11_13_Y15,1,3,139.779926346,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_2_14,0,4,169.156318274,1,0,1.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_5_15,1,4,169.156318274,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_7_12,1,8,239.581648676,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_11,0,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_39,1,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_49,1,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_42,1,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_3,0,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P6_67,1,1,66.0139131701,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P13_55,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P5_44,0,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y17_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P5_95,0,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P6_6,0,1,66.0139131701,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P6_25,0,1,66.0139131701,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_7,0,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P13_47,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P3_44,0,1,68.1107824054,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P3_11,1,1,68.1107824054,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P6_73,0,1,66.0139131701,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y17_P14_24,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P3_32,0,1,68.1107824054,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y17_P6_54,1,1,66.0139131701,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P8_22,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
