Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_10_Y14_P3_24,0,2,81.1066461024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y14_P3_36,1,2,81.1066461024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_11_Y14_P3_0,0,2,81.1066461024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_13_Y14_P3_25,0,2,81.1066461024,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_9_Y14_P3_28,0,2,81.1066461024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_Y14_P3_4,0,2,81.1066461024,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_18_Y14_P3_40,0,2,81.1066461024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y14_P3_7,0,2,81.1066461024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_13_Y14_P3_17,1,2,81.1066461024,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_Y14_P3_9,0,2,81.1066461024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_7_Y14_P18_19,0,2,85.4285408928,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_7_Y14_P3_13,1,2,81.1066461024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_19_Y14_P3_3,0,2,81.1066461024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_8_Y14_P3_26,1,2,81.1066461024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_8_Y14_P3_20,1,2,81.1066461024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y14_P3_29,0,2,81.1066461024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y14_P3_39,0,2,81.1066461024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_2_Y14_P6_51,1,2,88.2232932038,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_15_Y14_P3_27,1,2,81.1066461024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_Y14_P3_38,0,2,81.1066461024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y14_P3_15,1,2,81.1066461024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_15_15_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_12_Y13_P3,1,3,116.790095278,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_4_9_Y13_P3,1,3,116.790095278,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_8_19_Y13_P3,1,3,116.790095278,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_9_6_Y13_P3,1,3,116.790095278,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_7_Y13_P3,1,3,116.790095278,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_16_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_7_16_Y13_P11,0,3,117.511591746,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_9_14_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_16_Y13_P3,1,3,116.790095278,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_9_Y13_P4,0,3,116.963009709,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_14_Y13_P3,1,3,116.790095278,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_3_Y13_P3,1,3,116.790095278,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_18_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_6_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_10_3_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_18_17_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_12_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_13_18_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_16_Y13_P3,1,3,116.790095278,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_2_Y13_P3,1,3,116.790095278,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_15_Y13_P3,1,3,116.790095278,1,1,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_16_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_2_6_Y13_P18,0,3,122.716471766,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_18_19_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_16_18_Y13_P3,1,3,116.790095278,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_3_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_14_6_Y13_P3,0,3,116.790095278,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_14_18_9_Y12,0,4,147.708985777,1,1,1.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_10_10_Y12,0,4,147.708985777,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_7_6_Y12,0,4,149.430294741,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_17_19_Y12,1,4,149.430294741,1,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_16_11_Y12,1,4,150.299196631,1,1,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_7_10_3,1,5,176.661375731,1,1,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_18_18_7,1,5,177.119093909,1,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_2_14_16_7,1,5,176.661375731,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_8_19_16_5,1,5,177.278221937,1,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_14_12_12,0,6,194.013029647,1,0,1.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_8_4_19,0,8,231.292788885,1,0,1.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O56,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O15,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O46,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O74,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O89,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O66,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O30,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O8,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O64,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O0,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O86,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O88,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O25,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O61,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O11,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O9,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O67,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O82,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O58,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O62,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O37,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O53,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O59,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O27,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O84,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O34,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O13,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O47,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O83,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O43,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O80,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O69,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O41,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O68,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O18,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O54,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O20,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O29,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O85,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O19,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O75,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O44,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O21,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O60,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O90,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O77,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O4,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O70,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O36,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O10,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O1,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O35,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O3,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O38,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O6,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O42,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O72,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O32,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O24,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O78,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O87,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O31,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O55,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O63,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O16,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O76,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O57,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O51,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O52,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O2,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O12,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O26,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O39,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O7,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O49,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O23,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O79,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O71,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O40,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O48,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O22,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O50,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O65,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O45,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O14,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O17,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O28,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O33,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O5,1,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O81,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M16_O73,0,1,45.6671366192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_Y14_P4_6,0,2,86.7363065204,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y14_P4_42,1,2,86.7363065204,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y14_P4_13,1,2,86.7363065204,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_Y14_P4_46,0,2,86.7363065204,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_17_Y14_P4_36,0,2,86.7363065204,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_Y14_P4_17,1,2,86.7363065204,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y14_P4_12,0,2,86.7363065204,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y14_P4_4,1,2,86.7363065204,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_12_Y14_P4_5,1,2,86.7363065204,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_11_Y14_P4_7,1,2,86.7363065204,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y14_P4_15,0,2,86.7363065204,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_7_Y14_P4_43,0,2,86.7363065204,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_3_Y14_P4_27,0,2,86.7363065204,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_Y14_P4_39,1,2,86.7363065204,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_Y14_P4_16,1,2,86.7363065204,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_Y14_P4_9,1,2,86.7363065204,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
