Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y18_P4_124,0,1,67.5774417404,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P4_117,1,1,67.5774417404,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P4_0,1,1,67.5774417404,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P3_63,0,1,65.6820376749,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_50,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P4_82,0,1,67.5774417404,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P3_30,1,1,65.6820376749,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_39,1,1,66.2058256493,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_54,1,1,66.2058256493,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P4_22,1,1,67.5774417404,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P4_88,1,1,67.5774417404,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_49,1,1,66.2058256493,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_4_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_9_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_19_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y17_P6,1,2,104.03848374,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_4_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_5_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_12_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_4_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_4_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_14_Y16,1,3,139.417025187,1,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_13_Y16,0,3,139.417025187,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P3_64,1,1,65.6820376749,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_114,1,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_36,0,1,65.6820376749,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_146,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_26,1,1,66.2058256493,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_1,0,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_14,1,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_25,0,1,65.6820376749,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_9,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_102,0,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_20,0,1,66.2058256493,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_143,1,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_90,0,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_77,1,1,65.6820376749,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_53,0,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_111,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_111,0,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P4_99,0,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_106,1,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P16_39,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_87,1,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_172,1,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_104,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_81,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_51,0,1,66.2058256493,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_181,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_32,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P16_42,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_41,1,1,65.6820376749,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P3_22,1,1,65.6820376749,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_45,1,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_53,1,1,66.2058256493,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_37,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_64,0,1,67.5774417404,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P12_150,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P6_16,0,1,66.2058256493,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_52,1,1,65.6820376749,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P3_46,1,1,65.6820376749,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_17_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_17_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_10_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y17_P5,0,2,107.020215584,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_16_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_3_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_8_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_11_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_7_14,1,4,169.522000405,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_147,1,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_144,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_69,0,1,66.2058256493,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_2,0,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_132,0,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_116,1,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P3_54,1,1,65.6820376749,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P12_2,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_107,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_187,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P6_34,1,1,66.2058256493,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_69,0,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_141,0,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_16,0,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P12_128,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_48,1,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P12_86,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y18_P3_61,1,1,65.6820376749,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_39,1,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P4_30,1,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_18,0,1,66.2058256493,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_61,1,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_17,1,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_36,0,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_179,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_15,0,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P12_135,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P4_163,1,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P4_105,1,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P4_62,0,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P12_102,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_150,0,1,67.5774417404,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y17_P6,1,2,103.696972465,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_16_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_9_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_5_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
