Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_11_5_Y14_P5,0,3,122.775135895,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_6_Y14_P5,1,3,122.775135895,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_4_Y14_P5,1,3,122.775135895,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_3_Y14_P5,1,3,122.775135895,1,1,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_16_14_Y14_P5,0,3,122.775135895,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_7_Y14_P5,1,3,122.775135895,1,1,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_16_14_Y14_P5,0,3,122.775135895,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_6_Y14_P5,1,3,122.775135895,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_9_Y14_P5,1,3,122.775135895,1,1,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_2_Y14_P5,0,3,122.775135895,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_6_Y14_P5,0,3,122.775135895,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_19_Y14_P5,0,3,122.775135895,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_13_Y14_P5,0,3,122.775135895,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_17_Y14_P5,0,3,122.775135895,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_4_Y14_P5,0,3,122.775135895,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_17_Y14_P4,0,3,127.488583663,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_9_11_Y13,0,4,154.898373878,1,1,1.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_17_8_Y13,1,4,154.898373878,1,1,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_16_12_Y13,1,4,154.898373878,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_14_15_13,0,8,233.916751913,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O20,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O14,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O27,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O6,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O0,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O2,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O4,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O5,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O23,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O22,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O16,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O17,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O41,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O15,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O33,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O12,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O11,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O14,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O25,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O18,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O28,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O3,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O19,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O26,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O38,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O43,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O28,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O42,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O22,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O35,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O7,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O31,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O21,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O9,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O19,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O17,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O40,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O9,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O10,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O34,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O24,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O7,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O44,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O30,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O1,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O8,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O13,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O39,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O11,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O23,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O31,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O24,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O34,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O12,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O37,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O1,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O10,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O26,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O5,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O15,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O25,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O29,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O30,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O29,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O33,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O13,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O36,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O32,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O18,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O8,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O6,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O35,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O27,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O21,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O16,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O3,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O20,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O4,0,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O0,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M12_O32,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y16_P6_M17_O2,1,1,48.0036817861,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y15_P6_0,1,2,85.651434092,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_11_Y15_P6_57,0,2,85.651434092,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_19_Y15_P6_41,1,2,85.651434092,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_Y15_P6_24,1,2,85.651434092,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_12_Y15_P6_13,1,2,85.651434092,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_14_Y15_P6_66,1,2,85.651434092,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y15_P6_5,1,2,85.651434092,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_9_Y15_P6_23,0,2,85.651434092,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_3_Y15_P6_77,0,2,85.651434092,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y15_P6_16,1,2,85.651434092,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_12_Y15_P6_2,1,2,85.651434092,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_Y15_P6_19,1,2,85.651434092,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y15_P6_75,0,2,85.651434092,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_19_Y15_P6_70,1,2,85.651434092,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_15_Y15_P6_35,1,2,85.651434092,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_Y15_P6_28,1,2,85.651434092,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_7_Y15_P6_6,1,2,85.651434092,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_Y15_P6_36,0,2,85.651434092,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_11_Y15_P6_59,0,2,85.651434092,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_7_Y15_P6_56,1,2,85.651434092,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_19_Y15_P6_45,1,2,85.651434092,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_Y15_P6_1,1,2,85.651434092,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_Y15_P6_27,1,2,85.651434092,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_Y15_P6_30,1,2,85.651434092,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_Y15_P6_17,1,2,85.651434092,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y15_P6_9,0,2,85.651434092,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_3_Y15_P6_20,0,2,85.651434092,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,R6_6_Y15_P6_26,1,2,85.651434092,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y15_P6_8,1,2,85.651434092,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y15_P6_3,1,2,85.651434092,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_Y15_P6_50,0,2,85.651434092,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_3_Y15_P6_21,1,2,85.651434092,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_Y15_P6_73,1,2,85.651434092,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_13_Y15_P6_42,1,2,85.651434092,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_Y15_P6_60,0,2,85.651434092,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y15_P6_34,1,2,85.651434092,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_5_Y15_P6_47,0,2,85.651434092,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_13_Y15_P6_43,0,2,85.651434092,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_Y15_P6_31,0,2,85.651434092,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_Y15_P6_72,1,2,85.651434092,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_9_Y14_P6,1,3,125.405496549,1,1,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_17_14_Y14_P6,1,3,125.405496549,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_8_15_Y14_P6,0,3,125.405496549,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_4_Y14_P6,1,3,125.405496549,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_9_Y14_P6,0,3,125.405496549,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_16_Y14_P6,1,3,125.405496549,1,1,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_16_10_Y14_P6,0,3,125.405496549,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_17_10_Y14_P6,0,3,125.405496549,1,1,1.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_14_9_Y14_P6,1,3,125.405496549,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_12_19_Y14_P6,1,3,125.405496549,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_16_12_Y14_P6,0,3,125.405496549,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_2_Y14_P6,1,3,125.405496549,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_10_18_Y14_P6,0,3,125.405496549,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_19_Y14_P6,0,3,125.405496549,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_6_Y14_P6,1,3,125.405496549,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_7_3_Y14_P6,0,3,125.405496549,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,R6_6_10_Y14_P6,0,3,125.405496549,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,R6_6_3_Y14_P6,0,3,125.405496549,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_19_7_Y14_P6,1,3,125.405496549,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_17_9_Y14_P6,1,3,125.405496549,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_11_Y14_P6,1,3,125.405496549,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_19_4_Y14_P6,1,3,125.405496549,1,1,0.0,0,0,0,3859.708078,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_13_11_Y14_P6,0,3,125.405496549,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_10_6_19_Y13,1,4,156.139334534,1,1,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_15_10_19_Y13,0,4,156.139334534,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_12_16_12,1,5,181.378458874,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_3_6_16_17,0,6,202.559002023,1,0,1.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
