Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_12_Y9_P5_24,0,2,86.9275415404,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y9_P5_34,0,2,86.9275415404,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y9_P5_25,0,2,86.9275415404,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y9_P5_63,0,2,86.9275415404,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_Y9_P5_12,0,2,86.9275415404,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y9_P5_44,1,2,86.9275415404,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y9_P5_42,1,2,86.9275415404,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y9_P5_43,0,2,86.9275415404,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y9_P5_51,1,2,86.9275415404,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y9_P5_39,1,2,86.9275415404,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_Y9_P5_48,1,2,86.9275415404,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y9_P5_58,1,2,86.9275415404,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y9_P5_17,1,2,86.9275415404,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y9_P5_5,1,2,86.9275415404,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_Y9_P5_22,0,2,86.9275415404,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y9_P5_7,1,2,86.9275415404,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_11_Y9_P5_81,0,2,86.9275415404,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y9_P5_28,1,2,86.9275415404,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y9_P5_61,1,2,86.9275415404,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y9_P5_21,1,2,86.9275415404,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y9_P5_52,0,2,86.9275415404,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y9_P5_9,0,2,86.9275415404,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y9_P5_6,1,2,86.9275415404,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_3_Y9_P5_71,1,2,86.9275415404,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y9_P5_4,1,2,86.9275415404,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y9_P5_83,0,2,86.9275415404,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y9_P5_73,0,2,86.9275415404,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y9_P5_29,0,2,86.9275415404,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y9_P5_78,1,2,86.9275415404,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y9_P5_11,0,2,86.9275415404,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_Y9_P5_59,0,2,86.9275415404,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y9_P5_50,1,2,86.9275415404,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y9_P5_54,0,2,86.9275415404,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y9_P5_69,1,2,86.9275415404,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_5_Y8_P5,1,3,125.50353545,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_12_Y8_P5,1,3,125.50353545,1,1,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_5_Y8_P5,1,3,125.50353545,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_15_Y8_P5,0,3,125.50353545,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_12_Y8_P5,1,3,125.50353545,1,1,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_8_Y8_P5,0,3,125.50353545,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_5_Y8_P5,0,3,125.50353545,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_4_Y8_P5,1,3,125.50353545,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_11_Y8_P5,0,3,125.50353545,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_9_Y8_P5,1,3,125.50353545,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_11_Y8_P5,1,3,125.50353545,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_11_Y8_P5,0,3,125.50353545,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_14_Y8_P5,0,3,125.50353545,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_4_Y8_P5,1,3,125.50353545,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_15_Y8_P5,1,3,125.50353545,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_16_Y8_P5,1,3,125.50353545,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_5_Y8_P5,0,3,125.50353545,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_4_4_Y7,0,4,158.407188449,1,1,1.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_6_9_14,1,6,208.050377154,1,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_8_17_14,0,8,237.234147519,1,0,1.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_11_8_16,0,13,252.469504944,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O13,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O5,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O21,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O18,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O45,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O10,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O28,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O18,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O36,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O37,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O2,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O36,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O31,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O14,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O1,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O13,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O8,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O17,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O48,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O20,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O31,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O11,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O12,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O24,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O44,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O9,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O39,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O49,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O13,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O43,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O7,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O39,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O3,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O45,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O34,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O40,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O37,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O24,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O38,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O11,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O19,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O27,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O12,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O43,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O20,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O41,1,1,45.3648851979,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O47,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O10,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O15,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O46,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O5,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O2,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O6,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O25,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O23,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O1,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O9,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O32,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O35,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O28,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O7,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O43,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O14,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O33,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O31,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O26,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O20,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O37,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O8,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O40,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O5,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O22,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O14,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O29,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O45,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O47,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O18,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O19,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O26,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O0,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O2,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O35,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O11,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O42,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O30,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O8,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O17,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O15,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O32,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O17,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O40,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O30,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O21,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O27,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O15,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O4,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O35,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O4,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O42,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O23,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O33,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O9,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O38,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O26,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O0,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O19,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O41,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O22,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O0,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O16,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O36,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
