Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,I13_10_16_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_6_13_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,R13_13_15_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_8_7_3_Y4,1,4,155.679307094,1,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_14_16_14_Y4,1,4,156.869426062,1,1,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,R13_13_6_2_Y4,1,4,155.679307094,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Z13_8_19_6_14,1,5,182.777865552,1,1,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_4_15_17_9,1,10,238.913033508,1,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_5_12_12_5,1,10,238.913033508,1,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,S14_13_10_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,S14_19_17_Y5_P11,1,3,123.149181336,1,0,0.0,0,0,0,6658.230299,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Z15_3_Y6_P16_36,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_7_Y6_P17_34,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,S15_5_17_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,S15_13_18_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_12_16_Y5_P16,1,3,123.149181336,1,1,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_14_13_16,1,5,182.633329453,1,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_3_6_19_16,1,5,182.633329453,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M16_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_15_Y6_P16_15,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_16_Y6_P16_26,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_Y6_P16_10,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_2_Y6_P16_69,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Z16_9_Y6_P16_52,0,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_Y6_P16_83,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_Y6_P16_17,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_12_Y6_P16_9,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_18_Y6_P16_45,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_Y6_P16_35,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_Y6_P16_57,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_11_Y6_P16_88,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_Y6_P16_8,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_14_Y6_P17_79,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_4_Y6_P16_71,1,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_2_Y6_P16_7,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_8_Y6_P16_87,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_Y6_P16_20,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_3_Y6_P16_70,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_13_Y6_P16_23,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_Y6_P16_65,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_Y6_P16_38,1,2,85.8787618512,1,1,0.0,0,0,0,2913.336362,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_7_Y6_P16_53,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_Y6_P16_48,1,2,85.8787618512,1,1,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_16_Y6_P16_5,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_Y6_P16_0,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_Y6_P16_68,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_Y6_P16_2,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_Y6_P16_81,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_Y6_P16_41,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_7_Y6_P16_6,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_Y6_P16_40,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_3_Y6_P16_33,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_Y6_P16_61,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_17_Y5_P16,1,3,123.149181336,1,1,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_11_Y5_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_9_3_Y5_P16,1,3,123.149181336,1,1,0.0,0,0,0,7074.009086,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_14_Y5_P16,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_12_10_Y5_P16,0,3,123.149181336,0,0,0.0,0,0,0,8632.15959,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_4_Y5_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_7_7_Y5_P16,0,3,123.149181336,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_19_19_Y5_P16,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_16_Y5_P16,1,3,123.149181336,1,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_2_Y5_P16,0,3,123.149181336,0,0,0.0,0,0,0,7074.009086,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_16_Y5_P16,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_10_Y5_P16,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_17_Y5_P16,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_17_Y5_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_18_16_Y5_P16,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_10_Y5_P16,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_7_14_Y5_P16,0,3,123.149181336,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_8_6_Y5_P16,1,3,123.149181336,1,1,0.0,0,0,0,7783.787873,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_19_16_Y5_P16,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_3_Y5_P16,1,3,123.149181336,1,1,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_14_7_Y5_P16,1,3,123.149181336,1,1,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_15_2_Y5_P16,1,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_13_15_Y5_P16,1,3,123.149181336,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 2, 0, 1, 1
