Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_10_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y8_P7,1,2,104.513971594,1,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y8_P5,0,2,104.559298986,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_9_Y7,0,3,141.693624281,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_10_11_Y7,0,3,140.126775845,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_10_Y7,1,3,139.414244215,1,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_10_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_7_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_4_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_9_13,1,4,169.858055484,1,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_10_11,0,4,169.156318274,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_15_15,0,4,169.156318274,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_18_15,1,6,212.786480479,1,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P5_62,1,1,65.1357096442,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P2_113,0,1,66.0105858285,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P2_29,0,1,66.0105858285,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_20,0,1,65.1357096442,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_116,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P2_87,0,1,66.0105858285,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P2_100,1,1,66.0105858285,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_25,0,1,65.1357096442,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_21,1,1,65.1357096442,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P2_91,0,1,66.0105858285,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_118,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_79,0,1,65.1357096442,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_127,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P2_88,0,1,66.0105858285,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P2_16,1,1,66.0105858285,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y9_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_78,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P2_138,0,1,66.0105858285,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_4,1,1,65.1357096442,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_32,1,1,65.1357096442,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_58,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P2_27,1,1,66.0105858285,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P2_50,1,1,66.0105858285,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_7_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y8_P5,1,2,104.559298986,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y8_P5,1,2,104.559298986,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_8_Y8_P5,1,2,104.559298986,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_11_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_Y8_P5,1,2,108.916088363,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_5_Y8_P5,1,2,104.559298986,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_6_Y8_P5,1,2,104.559298986,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_Y8_P5,0,2,104.559298986,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_5_Y7,1,3,140.126775845,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_15_19_Y7,1,3,139.414244215,1,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_11_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_11_4_Y7,0,3,140.126775845,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_14_Y7,1,3,139.865311193,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_18_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_18_17_11,1,5,193.453873712,1,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_9_11_9,0,5,194.438444837,1,0,1.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_8_11,0,6,212.786480479,1,0,1.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P2_1,1,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_42,1,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_107,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P10_158,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_88,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y9_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_39,1,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_140,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_24,1,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P2_60,1,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P5_68,1,1,65.1357096442,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_157,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_146,0,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_17,0,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y9_P2_128,0,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y9_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_134,1,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P5_18,0,1,65.1357096442,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_139,0,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P5_27,1,1,65.1357096442,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_77,1,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P2_148,1,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P5_6,1,1,65.1357096442,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y9_P10_148,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y9_P5_40,0,1,65.1357096442,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y9_P10_95,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P2_86,1,1,66.0105858285,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y8_P16,1,2,104.513971594,1,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_11_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_2_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_4_Y8_P5,1,2,104.559298986,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_13_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_17_19_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_9_Y7,1,3,142.904404874,1,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_15_Y7,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_5_Y7,0,3,139.675708868,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_5_Y7,0,3,140.126775845,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_12_Y7,1,3,140.126775845,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_11_16_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_17_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_8_18,0,4,174.118895983,1,0,1.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_17_9,1,4,169.156318274,1,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_18_15_12,0,5,192.367630733,1,0,1.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_6_9_14,1,5,195.889095324,1,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_18_14,0,12,249.255820693,1,0,1.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_163,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P2_20,1,1,66.0105858285,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_71,0,1,66.0105858285,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_57,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P2_15,0,1,66.0105858285,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P11_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_98,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_146,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_41,1,1,66.0105858285,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P2_135,1,1,66.0105858285,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P10_141,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P2_70,0,1,66.0105858285,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P5_82,1,1,65.1357096442,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P2_116,1,1,66.0105858285,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P5_81,0,1,65.1357096442,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P5_23,1,1,65.1357096442,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_124,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_82,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P10_129,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y9_P2_143,1,1,66.0105858285,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_28,0,1,66.0105858285,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_15_Y8_P5,0,2,104.559298986,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_14_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y8_P5,0,2,104.559298986,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
