Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,I7_19_16_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_17_4_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_14_12_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_19_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_8_5_Y10,0,4,155.679307094,1,1,1.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_17_16_14_Y10,1,4,155.679307094,1,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_7_12_Y10,0,4,155.679307094,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_8_14_16_Y10,1,4,154.561212969,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_16_13_Y10,1,4,155.679307094,1,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_12_19_11,0,5,182.633329453,1,0,1.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_19_6_11,0,5,182.633329453,1,0,1.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_13_Y12_P9_34,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_5_Y12_P14_38,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,S8_10_Y12_P11_39,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_16_Y12_P19_116,0,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_16_9_Y11_P5,0,3,123.766027543,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_10_12_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_17_8_Y11_P7,1,3,123.149181336,1,1,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_9_10_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_15_9_2_Y10,0,4,158.417080452,1,1,1.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_12_13_18_Y10,1,4,155.679307094,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,S8_19_18_10_Y10,0,4,153.182182583,1,0,1.0,0,0,0,8730.15959,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_13_7_8_Y10,1,4,155.679307094,1,1,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_13_6_Y10,1,4,155.679307094,1,1,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y12_P9_41,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_3_Y12_P2_137,1,2,85.5157596116,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_Y12_P9_71,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_Y12_P9_61,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_10_Y12_P9_69,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Z9_7_Y12_P19_107,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_4_Y12_P9_79,1,2,85.8787618512,1,1,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y12_P9_76,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_Y12_P9_3,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y12_P9_84,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_Y12_P9_65,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_10_Y12_P6_56,0,2,84.7266429748,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y12_P9_88,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_18_Y12_P9_15,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_16_Y12_P9_39,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y12_P9_90,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_17_Y12_P9_68,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_4_Y12_P9_32,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_7_Y12_P9_24,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_8_Y12_P9_28,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_Y12_P9_74,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_Y12_P9_10,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_6_Y12_P9_18,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_2_Y12_P9_1,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y12_P9_11,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_12_Y12_P9_92,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,R9_9_Y12_P9_38,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_8_Y12_P9_66,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_4_Y12_P9_49,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_Y12_P9_64,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_4_Y12_P19_22,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y12_P9_82,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y12_P9_75,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_Y12_P9_70,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_2_18_Y11_P9,1,3,123.149181336,1,1,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_13_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_17_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_3_17_Y11_P9,1,3,123.149181336,1,1,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_16_4_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_18_2_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_12_15_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_8_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_5_10_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_13_2_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,R9_9_11_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_11_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_4_14_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_18_7_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_5_8_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_13_19_Y11_P9,0,3,123.149181336,1,1,1.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_11_5_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_15_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_8_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_3_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_8_10_Y11_P9,0,3,123.149181336,1,1,1.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_11_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_8_8_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_10_Y11_P9,1,3,123.149181336,1,1,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_5_11_13_Y10,0,4,156.424728062,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_3_10_5_Y10,0,4,157.674209408,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_5_10_Y10,0,4,154.561212969,1,1,1.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_3_12_12_Y10,0,4,155.679307094,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
