Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_4_Y17_P5_91,0,2,91.3182283477,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y17_P5_75,0,2,91.3182283477,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y17_P5_30,0,2,91.3182283477,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_19_Y17_P5_81,0,2,91.3182283477,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y17_P5_51,1,2,91.3182283477,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y17_P5_95,0,2,91.3182283477,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_Y17_P5_76,1,2,91.3182283477,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y17_P5_8,0,2,91.3182283477,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y17_P5_58,1,2,91.3182283477,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y17_P5_88,1,2,91.3182283477,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y17_P5_89,0,2,91.3182283477,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y17_P5_80,1,2,91.3182283477,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_Y17_P5_64,1,2,91.3182283477,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y17_P5_24,0,2,91.3182283477,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y17_P5_59,0,2,91.3182283477,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y17_P5_84,1,2,91.3182283477,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y17_P5_26,1,2,91.3182283477,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y17_P5_11,0,2,91.3182283477,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y17_P5_68,1,2,91.3182283477,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y17_P5_63,1,2,91.3182283477,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_Y17_P5_86,0,2,91.3182283477,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y17_P5_14,0,2,91.3182283477,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y17_P5_54,1,2,91.3182283477,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y17_P5_23,0,2,91.3182283477,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y17_P5_28,0,2,91.3182283477,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y17_P5_25,0,2,91.3182283477,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_Y17_P5_61,0,2,91.3182283477,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y17_P5_93,0,2,91.3182283477,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_19_Y17_P5_65,1,2,91.3182283477,1,1,0.0,0,0,0,10328.90302,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y17_P5_43,0,2,91.3182283477,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y17_P5_57,0,2,91.3182283477,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y17_P5_19,0,2,91.3182283477,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y17_P5_16,1,2,91.3182283477,1,1,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y17_P5_13,0,2,91.3182283477,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_Y17_P5_85,1,2,91.3182283477,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_12_Y17_P5_62,0,2,91.3182283477,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y17_P5_79,0,2,91.3182283477,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_Y17_P5_2,0,2,91.3182283477,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y17_P5_18,1,2,91.3182283477,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y17_P5_50,1,2,91.3182283477,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y17_P5_12,1,2,91.3182283477,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y17_P5_4,0,2,91.3182283477,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y17_P5_39,1,2,91.3182283477,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y17_P5_32,0,2,91.3182283477,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_Y17_P5_92,1,2,91.3182283477,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y17_P5_35,1,2,91.3182283477,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y17_P5_27,0,2,91.3182283477,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_9_13_Y16_P15,1,3,127.227683341,1,1,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_3_Y16_P5,0,3,131.418241263,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O10,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O0,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O65,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O16,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O42,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O22,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O59,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O55,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O70,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O35,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O17,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O28,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O64,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O6,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O45,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O2,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O58,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O9,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O54,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O27,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O51,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O31,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O30,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O50,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O66,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O15,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O71,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O67,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O14,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O34,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O40,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O39,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O25,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O13,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O19,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O24,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O47,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O46,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O68,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O56,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O1,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O18,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O20,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O5,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O21,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O38,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O53,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O32,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O11,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O36,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O7,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O37,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O44,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O26,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O62,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O57,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O41,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O12,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O4,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O52,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O49,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O3,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O29,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O60,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O61,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O23,1,1,46.816464822,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O69,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O48,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O63,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O43,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O8,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O33,0,1,46.816464822,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M14_O72,1,1,46.816464822,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_5_Y17_P6_51,1,2,85.0617627221,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y17_P6_59,1,2,85.0617627221,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_Y17_P6_11,1,2,85.0617627221,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_4_Y17_P6_49,1,2,85.0617627221,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y17_P6_13,1,2,85.0617627221,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_Y17_P6_4,1,2,85.0617627221,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y17_P6_15,1,2,85.0617627221,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_Y17_P6_12,0,2,85.0617627221,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y17_P6_68,0,2,85.0617627221,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_17_Y17_P6_60,0,2,85.0617627221,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_Y17_P6_75,0,2,85.0617627221,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_5_Y17_P6_31,1,2,85.0617627221,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_17_Y17_P6_69,1,2,85.0617627221,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_Y17_P6_8,0,2,85.0617627221,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_19_Y17_P6_45,0,2,85.0617627221,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_Y17_P6_73,0,2,85.0617627221,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_18_Y17_P6_16,0,2,85.0617627221,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_Y17_P6_62,1,2,85.0617627221,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_Y17_P6_25,0,2,85.0617627221,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y17_P6_64,1,2,85.0617627221,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_Y17_P6_74,0,2,85.0617627221,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_Y17_P6_50,1,2,85.0617627221,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_Y17_P6_9,0,2,85.0617627221,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_Y17_P6_42,0,2,85.0617627221,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y17_P6_58,0,2,85.0617627221,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_Y17_P6_70,1,2,85.0617627221,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_Y17_P6_65,0,2,85.0617627221,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y17_P6_52,0,2,85.0617627221,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_Y17_P6_67,1,2,85.0617627221,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_17_Y17_P6_24,1,2,85.0617627221,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_Y17_P6_53,0,2,85.0617627221,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_Y17_P6_36,0,2,85.0617627221,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_Y17_P6_2,1,2,85.0617627221,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_Y17_P6_47,0,2,85.0617627221,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_Y17_P6_0,0,2,85.0617627221,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y17_P6_10,1,2,85.0617627221,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_13_Y16_P6,0,3,123.151962309,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_2_15_Y16_P17,1,3,122.820953176,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_2_Y16_P6,1,3,123.151962309,1,1,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_12_7_Y16_P6,0,3,123.151962309,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_3_Y16_P6,1,3,123.151962309,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_12_8_Y16_P19,0,3,122.248320719,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_13_15_Y16_P6,0,3,123.151962309,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_12_12_Y16_P6,0,3,123.151962309,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_19_Y16_P6,1,3,123.151962309,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_17_Y16_P6,1,3,123.151962309,1,1,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
