Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M4_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y5_P16_M14_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_18_Y4_P16_23,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_Y4_P16_12,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_Y4_P16_75,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_Y4_P16_49,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_7_Y4_P16_67,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_13_Y4_P16_54,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_Y4_P16_4,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_12_Y4_P16_24,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_4_Y4_P16_44,0,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_11_Y4_P16_34,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_3_Y4_P16_14,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_Y4_P16_56,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y4_P16_83,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_Y4_P16_40,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_Y4_P16_55,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_Y4_P16_26,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_13_Y4_P16_53,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_Y4_P16_50,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y4_P16_38,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_Y4_P16_21,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_Y4_P16_48,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_Y4_P16_3,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_14_Y4_P16_45,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_Y4_P16_59,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_Y4_P16_17,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_8_Y4_P16_82,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_11_Y4_P15_106,1,2,85.8787618512,1,1,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_14_Y4_P16_73,1,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y4_P16_37,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_3_17_6,0,8,219.346610424,1,0,1.0,0,0,0,4961.486866,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_13_16_16,0,8,221.017456278,1,0,1.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O7,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y5_P17_M9_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_10_16_9,1,8,221.017456278,1,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_3_5_12_15,1,8,221.017456278,1,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_12_10_13_10,0,8,221.017456278,1,0,1.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Z18_2_Y4_P19_29,0,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,S18_10_13_Y3_P13,1,3,123.149181336,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_15_18_4_9,1,8,221.017456278,1,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
