Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y12_P19_133,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P19_135,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y12_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P5_110,0,1,64.7680920597,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P2_126,1,1,66.1263987843,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P5_9,1,1,64.7680920597,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P6_85,0,1,65.3372821475,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P2_132,1,1,66.1263987843,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P6_96,1,1,65.3372821475,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P2_83,0,1,66.1263987843,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P18_30,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P19_123,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P2_156,0,1,66.1263987843,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P5_31,1,1,64.7680920597,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P2_29,0,1,66.1263987843,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P6_105,0,1,65.3372821475,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P5_96,0,1,64.7680920597,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P6_141,0,1,65.3372821475,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P19_85,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P9_73,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P19_130,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_35,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P5_107,1,1,64.7680920597,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P2_0,1,1,66.1263987843,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P6_77,0,1,65.3372821475,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y11_P5,0,2,103.057836603,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_Y11_P14,1,2,103.126468933,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_2_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y11_P5,1,2,103.057836603,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_9_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y11_P5,1,2,103.057836603,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_16_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_5_Y11_P5,1,2,103.057836603,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_4_Y10,0,3,140.159665183,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_11_Y10,0,3,140.159665183,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_8_15_Y10,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_15_Y10,1,3,140.159665183,1,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_8_Y10,1,3,138.164762869,1,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_14_Y10,0,3,136.917119704,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_3_Y10,1,3,139.414244215,1,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_3_Y10,1,3,136.917119704,1,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_10_Y10,0,3,132.85714907,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_5_Y10,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_4_Y10,1,3,139.414244215,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_11_9,1,4,168.677503078,1,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_2_8_12,1,4,168.677503078,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_4_19,1,4,169.156318274,1,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_11_13_9,1,5,203.5187564,1,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_12_8,0,6,215.065860544,1,0,1.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P18_78,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P6_7,0,1,65.3372821475,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P2_159,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P19_52,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P19_91,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P19_162,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P19_18,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P2_147,1,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P19_164,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P19_111,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P2_31,1,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P2_50,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P6_13,1,1,65.3372821475,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P2_2,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P19_132,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P2_129,1,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P2_153,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P5_112,0,1,64.7680920597,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P2_149,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P2_151,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P19_5,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P19_64,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P6_29,0,1,65.3372821475,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P5_0,0,1,64.7680920597,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P6_140,0,1,65.3372821475,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P14_72,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P2_27,1,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P14_26,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P9_85,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P19_57,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P2_45,1,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P19_136,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P19_6,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P19_53,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P18_48,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P2_115,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P2_166,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P2_87,1,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P2_105,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P9_77,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P2_158,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P19_107,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P2_53,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P2_11,0,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P18_15,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P6_39,1,1,65.3372821475,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P5_78,1,1,64.7680920597,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_54,0,1,64.7680920597,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P2_70,1,1,66.1263987843,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P9_72,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P6_47,1,1,65.3372821475,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_32,1,1,64.7680920597,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y11_P9,0,2,105.866444143,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_5_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_17_Y11_P5,1,2,103.057836603,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y11_P5,0,2,103.057836603,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_3_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_16_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_19_9_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_17_Y10,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_14_18_Y10,0,3,137.679089216,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_3_Y10,1,3,134.592304068,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_12_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_2_Y10,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_10_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_5_Y10,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_2_14_Y10,0,3,136.917119704,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_6_Y10,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_4_Y10,1,3,139.414244215,1,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 0, 2
