Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_Y5_P5_11,1,1,67.4739721488,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y5_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y5_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y5_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y5_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y5_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y5_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y5_P5_23,0,1,67.4739721488,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y5_P5_25,1,1,67.4739721488,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y5_P13_27,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y5_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y5_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y5_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y5_P16_78,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y5_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y5_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_3_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_3_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_4_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_9_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_13_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_8_2_Y3,1,3,140.200342336,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_9_Y3,0,3,140.200342336,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_3_Y3,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_13_16_Y3,1,3,139.414244215,1,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_14_18_18,1,8,229.457335855,1,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_5_12_7,1,8,226.092247652,1,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y5_P5_34,1,1,67.4739721488,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y5_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y5_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y5_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y5_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y5_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y5_P19_15,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y5_P5_36,1,1,67.4739721488,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y5_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y5_P16_10,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y5_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y5_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y5_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y5_P5_42,1,1,67.4739721488,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y5_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y5_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y5_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y5_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y5_P19_26,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,0, 2, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_15_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_19_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_7_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_4_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_3_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_2_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_12_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_13_13_Y3,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_5_14_Y3,1,3,140.200342336,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_8_14_Y3,1,3,140.200342336,1,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_17_9_13,1,8,226.092247652,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_2_14_4,1,8,226.092247652,1,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y5_P19_23,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y5_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y5_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y5_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y5_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y5_P13_26,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y5_P16_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y5_P16_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y5_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y5_P16_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y5_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y5_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y5_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y5_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y5_P13_16,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y5_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y5_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y5_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y5_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y5_P5_39,1,1,67.4739721488,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y5_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y5_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y5_P16_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y5_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y5_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_17_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_18_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_14_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_14_Y4_P15,1,2,105.704090561,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_13_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y4_P19,0,2,109.290734527,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_17_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_10_13_Y3,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_12_15_14,1,8,224.781398146,1,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_19_10_16,1,8,226.092247652,1,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y5_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y5_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y5_P19_28,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y5_P13_3,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y5_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y5_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y5_P19_8,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y5_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y5_P19_32,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y5_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y5_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y5_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y5_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y5_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y5_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y5_P16_69,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y5_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y5_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y5_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_13_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_12_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_16_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_14_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,1909.557575,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_19_Y4_P19,1,2,104.513971594,1,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_18_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_5_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_4_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_11_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_16_13_Y3,1,3,140.200342336,1,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_13_Y3,1,3,139.414244215,1,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y5_P5_28,1,1,67.4739721488,0,0,0.0,0,0,0,10011.12424,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y5_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y5_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y5_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y5_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y5_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y5_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y5_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y5_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y5_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y5_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y5_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y5_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y5_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y5_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y5_P19_21,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y5_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y5_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y5_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y5_P19_27,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_6_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_9_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_15_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_11_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_12_Y3,1,3,140.200342336,0,0,0.0,0,0,0,10011.12424,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_12_10_13,0,8,226.092247652,1,0,1.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y5_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y5_P5_24,0,1,67.4739721488,0,0,0.0,0,0,0,10663.49595,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y5_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y5_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y5_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y5_P19_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y5_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y5_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y5_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y5_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y5_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y5_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y5_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 0, 2
