Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_13_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_10_Y6,0,3,142.157138384,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_2_15_Y6,1,3,142.089628782,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_13_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_17_17_16,1,4,169.156318274,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_4_5,0,4,169.156318274,1,0,1.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P5_45,0,1,68.164985874,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P5_10,1,1,68.164985874,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_99,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P5_62,0,1,68.164985874,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P5_31,0,1,68.164985874,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_26,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P7_55,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P11_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P7_75,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P7_76,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P5_64,1,1,68.164985874,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y7_P5,1,2,106.793351659,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y7_P5,1,2,106.793351659,1,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_16_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_4_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_Y7_P17,1,2,104.513971594,1,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_13_Y7_P16,0,2,105.383649058,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_Y7_P17,1,2,104.513971594,1,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_19_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_16_17_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_9_Y6,0,3,142.157138384,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_3_11,0,4,169.885860561,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_2_4,1,4,172.24650737,1,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_19_13,0,4,172.256726506,1,0,1.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_16_10,0,11,246.863327741,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P11_81,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y8_P5_13,1,1,68.164985874,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_3,1,1,68.164985874,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P7_83,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P7_82,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y8_P5_58,1,1,68.164985874,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_35,1,1,68.164985874,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P7_66,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y8_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_3_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_8_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y7_P5,1,2,106.793351659,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_6_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_7_7_Y6,0,3,142.157138384,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_8_12_Y6,0,3,142.157138384,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_5_Y6,1,3,142.157138384,1,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_13_Y6,0,3,142.922216449,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_7_Y6,1,3,142.157138384,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_2_Y6,1,3,139.414244215,1,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_18_16_11,0,4,169.156318274,1,0,1.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_16_12_9,0,11,247.02123942,1,0,1.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P5_69,0,1,68.164985874,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P7_71,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y8_P5_55,1,1,68.164985874,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P7_115,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y8_P5_51,0,1,68.164985874,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P5_0,1,1,68.164985874,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y8_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y8_P5_59,0,1,68.164985874,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y8_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P5_6,0,1,68.164985874,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P5_71,0,1,68.164985874,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P5_27,0,1,68.164985874,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y8_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_Y7_P5,0,2,104.775436247,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_3_Y7_P5,0,2,104.367096308,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y7_P16,0,2,104.437577512,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_13_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_13_Y7_P16,1,2,104.513971594,1,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_4_Y7_P5,1,2,105.645113711,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_10_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_2_Y7_P5,1,2,106.793351659,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_8_15_Y6,0,3,142.157138384,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_7_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_2_Y6,1,3,142.157138384,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_3_Y6,1,3,142.157138384,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_18_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_11_7,1,4,169.156318274,1,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P11_80,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y8_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y8_P5_42,1,1,68.164985874,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P5_24,0,1,68.164985874,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P5_19,0,1,68.164985874,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y8_P5_52,0,1,68.164985874,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P7_116,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y8_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y8_P5_2,0,1,68.164985874,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y8_P7_114,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y8_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y8_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P5_47,1,1,68.164985874,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y8_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y8_P5_9,0,1,68.164985874,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_9_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_2_Y7_P11,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_11_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_10_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_9_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_6_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_17_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_5_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_9_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_13_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_14_Y7_P5,1,2,106.793351659,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_3_3_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_18_2_Y6,0,3,143.974103152,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_14_17_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_6_9_Y6,1,3,139.414244215,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_18_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_5_2_Y6,1,3,142.157138384,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_4_12_Y6,0,3,142.157138384,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_13_Y6,0,3,142.157138384,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_15_Y6,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_5_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_16_19_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 2, 0, 1, 1
