Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O16,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O50,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O19,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O55,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O57,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O6,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O19,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O59,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O52,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O16,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O31,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O41,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O6,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O47,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O33,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O30,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O28,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O51,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O45,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O1,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O7,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O26,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O30,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O42,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O58,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O4,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O43,1,1,44.9697902114,1,1,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O8,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O15,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O0,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O2,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O20,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O8,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O18,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O10,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O39,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O29,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O0,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O23,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O13,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O9,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O56,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O48,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O1,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O22,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O5,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O5,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O4,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O40,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O11,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O54,0,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M11_O22,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M16_O35,1,1,44.9697902114,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y13_P5_65,0,2,83.690997832,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y13_P5_50,1,2,83.690997832,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_8_Y13_P5_53,0,2,83.690997832,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y13_P5_33,0,2,83.690997832,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y13_P5_13,0,2,83.690997832,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_Y13_P5_77,0,2,83.690997832,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_Y13_P5_58,1,2,83.690997832,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y13_P5_63,1,2,83.690997832,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y13_P5_29,0,2,83.690997832,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y13_P5_7,0,2,83.690997832,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y13_P5_74,1,2,83.690997832,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y13_P5_57,0,2,83.690997832,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y13_P5_68,1,2,83.690997832,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y13_P5_37,1,2,83.690997832,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y13_P5_25,1,2,83.690997832,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y13_P5_66,0,2,83.690997832,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_17_Y13_P5_27,0,2,83.690997832,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y13_P5_12,0,2,83.690997832,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y13_P5_20,1,2,83.690997832,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y13_P5_24,1,2,83.690997832,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_Y13_P5_54,1,2,83.690997832,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_Y13_P5_75,1,2,83.690997832,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Z5_13_Y13_P18_30,1,2,83.313290889,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_17_Y13_P5_4,1,2,83.690997832,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y13_P5_51,1,2,83.690997832,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y13_P5_17,0,2,83.690997832,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y13_P5_28,0,2,83.690997832,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y13_P5_48,1,2,83.690997832,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y13_P5_72,1,2,83.690997832,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y13_P5_3,0,2,83.690997832,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_Y13_P5_47,0,2,83.690997832,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_Y13_P5_44,1,2,83.690997832,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_Y13_P5_82,1,2,83.690997832,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y13_P5_34,0,2,83.690997832,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_5_Y13_P9_12,1,2,83.313290889,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y13_P5_0,1,2,83.690997832,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y13_P5_56,1,2,83.690997832,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_Y13_P5_62,1,2,83.690997832,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_Y13_P5_21,0,2,83.690997832,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_Y13_P5_70,0,2,83.690997832,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_4_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_8_Y12_P5,1,3,119.417060059,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_10_Y12_P5,1,3,119.417060059,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_11_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_6_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_7_Y12_P5,1,3,119.417060059,1,1,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_13_Y12_P5,1,3,119.417060059,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_9_Y12_P5,1,3,119.417060059,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_13_Y12_P6,0,3,119.986250147,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_12_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_10_Y12_P5,1,3,119.417060059,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_15_9_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_5_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_8_Y12_P5,1,3,119.417060059,1,1,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_15_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_18_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_6_Y12_P5,1,3,119.417060059,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_14_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_12_Y12_P5,1,3,119.417060059,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_11_Y12_P5,1,3,119.417060059,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_14_Y12_P5,1,3,119.417060059,1,1,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_10_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_2_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_13_Y12_P5,1,3,119.417060059,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_3_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_11_Y12_P5,0,3,119.417060059,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_13_12_14,0,6,203.182690977,1,0,1.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O14,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O24,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O8,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O10,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O29,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O17,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O13,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O20,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O15,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O14,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O28,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O32,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O0,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O22,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O12,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O4,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O12,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O2,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O19,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O27,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O15,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O7,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O10,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O4,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O0,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O23,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O3,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O21,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O5,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O15,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O17,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O24,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O23,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O11,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O11,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O31,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O0,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O1,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O6,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O22,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O25,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O30,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O25,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O5,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O18,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O2,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
