Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y11_P13_109,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P7_97,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P5_34,1,1,67.1062472307,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P9_81,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P7_111,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P18_50,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P9_80,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P14_88,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P7_66,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P13_131,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P13_129,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P5_11,0,1,67.1062472307,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y11_P7_79,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P14_50,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y11_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_Y10_P4,0,2,109.845968169,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y10_P2,1,2,103.395877469,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_Y10_P2,1,2,102.437008945,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_2_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_Y10_P2,0,2,102.437008945,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_16_18_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_7_Y9,0,3,136.667329302,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_11_2_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_10_Y9,1,3,141.177000907,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_6_Y9,0,3,139.414244215,1,0,1.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_18_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_10_Y9,0,3,136.667329302,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_15_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_11_Y9,1,3,138.302879544,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_10_Y9,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_11_16,1,4,169.156318274,1,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_10_8,1,4,169.156318274,1,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_18_6,0,5,191.657836186,1,0,1.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_14_7,0,5,200.897347849,1,0,1.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P13_95,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_11,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P9_2,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P13_123,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P13_77,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P18_23,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P13_122,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P14_71,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_91,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P5_21,1,1,67.1062472307,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_112,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P18_77,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_148,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_136,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P13_120,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P5_20,1,1,67.1062472307,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P13_57,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_39,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P9_88,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P5_23,0,1,67.1062472307,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P5_49,1,1,67.1062472307,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P11_78,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_86,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_61,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_195,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_110,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_141,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P5_42,1,1,67.1062472307,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_168,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_72,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P16_38,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y11_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y10_P4,1,2,109.845968169,1,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y10_P2,0,2,102.437008945,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_Y10_P2,1,2,102.437008945,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_16_Y10_P6,0,2,99.2904120574,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y10_P6,1,2,99.2904120574,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y10_P6,0,2,99.2904120574,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y10_P4,0,2,109.845968169,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_10_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_3_Y9,0,3,139.414244215,1,0,1.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_6_Y9,1,3,136.667329302,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_3_Y9,0,3,141.177000907,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_8_Y9,0,3,136.667329302,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_19_5_Y9,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_10_Y9,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_14_4_Y9,1,3,140.128221218,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_13_Y9,0,3,136.667329302,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_9_Y9,1,3,139.414244215,1,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_14_Y9,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_19_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_10_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_10_Y9,0,3,138.060552835,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_6_4,1,4,172.133841163,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_2_12,1,4,169.156318274,1,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_11_11,0,5,193.453873712,1,0,1.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_14_8,1,7,227.902700144,1,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P18_66,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P5_33,0,1,67.1062472307,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P13_79,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P9_200,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P9_24,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P11_44,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P9_27,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P9_20,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P9_177,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P13_101,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P5_22,1,1,67.1062472307,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P7_104,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P5_31,1,1,67.1062472307,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P10_79,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P16_50,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P13_110,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P7_113,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P9_103,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P9_156,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P13_134,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P7_71,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P9_46,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
