Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y16_P5_29,0,1,69.2397172239,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P17_5,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P14_91,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P16_14,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P19_67,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_34,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P19_138,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P19_66,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_89,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P14_61,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P17_53,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P14_50,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P5_68,0,1,69.2397172239,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_103,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_75,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P3_56,0,1,66.6343013857,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P14_5,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P14_90,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P5_74,1,1,69.2397172239,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_11,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P5_30,0,1,69.2397172239,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P19_60,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P6_15,0,1,67.3930426134,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P6_55,1,1,67.3930426134,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_14_Y15_P3,0,2,104.314632908,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_Y15_P3,1,2,104.314632908,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_4_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_Y15_P5,0,2,106.641121181,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_14_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_9_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y15_P6,0,2,103.198383643,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_10_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_3_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_7_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_8_Y14,1,3,135.856808011,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_15_Y14,0,3,139.414244215,1,0,1.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_18_Y14,0,3,140.624627222,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_7_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_19_Y14,0,3,137.324953461,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_13_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_8_Y14,1,3,141.997441998,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_7_9,1,4,168.607736237,1,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_18_10,0,5,185.604845495,1,0,1.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_17_4,0,6,212.786480479,1,0,1.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_7_14,0,7,217.717920382,1,0,1.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P19_3,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P5_22,1,1,69.2397172239,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P5_53,0,1,69.2397172239,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P5_59,0,1,69.2397172239,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P15_45,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P15_60,1,1,66.489401024,1,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P19_129,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P3_16,0,1,66.6343013857,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P15_66,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P19_48,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P5_50,1,1,69.2397172239,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P5_1,0,1,69.2397172239,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P6_43,1,1,67.3930426134,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P6_24,0,1,67.3930426134,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P5_14,0,1,69.2397172239,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P5_42,0,1,69.2397172239,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P14_94,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P3_33,0,1,66.6343013857,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P14_55,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P6_16,1,1,67.3930426134,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P19_91,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P19_70,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P6_80,1,1,67.3930426134,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P5_6,1,1,69.2397172239,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P3_72,0,1,66.6343013857,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y16_P19_72,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P6_34,1,1,67.3930426134,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y15_P2,0,2,105.075384488,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y15_P6,1,2,103.198383643,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_2_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_6_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_9_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_11_Y15_P6,0,2,104.286643835,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_Y15_P3,1,2,104.314632908,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_18_Y15_P14,1,2,104.513971594,1,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_Y15_P5,0,2,106.641121181,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_4_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_3_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y15_P3,1,2,104.314632908,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_19_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y15_P5,0,2,106.641121181,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_14_Y14,1,3,139.040198774,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_16_Y14,0,3,137.324953461,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_10_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_10_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_7_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_6_Y14,1,3,139.040198774,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_4_Y14,0,3,140.165319719,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_4_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_4_Y14,1,3,139.040198774,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_6_3,1,4,162.797232215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_16_11,0,4,169.156318274,1,0,1.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_10_15,0,4,169.156318274,1,0,1.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_10_11,0,5,193.453873712,1,0,1.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P19_143,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P19_22,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P14_74,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P6_68,1,1,67.3930426134,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P19_120,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P16_50,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P15_59,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P5_73,1,1,69.2397172239,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P19_139,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P5_35,1,1,69.2397172239,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P5_62,0,1,69.2397172239,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P19_14,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P6_4,1,1,67.3930426134,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P19_114,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_84,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P6_47,1,1,67.3930426134,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P19_5,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 2, 0, 0, 2
