Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y6_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P9_142,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y6_P14_65,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P9_137,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P2_3,0,1,66.0449325809,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P19_67,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P9_183,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P14_84,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P19_48,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P9_6,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P2_33,1,1,66.0449325809,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y6_P9_110,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P9_79,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_10_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_14_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y5_P14,0,2,101.79635878,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_14_Y5_P2,1,2,106.317387812,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y5_P14,1,2,104.513971594,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_Y5_P9,1,2,104.513971594,1,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y5_P2,0,2,106.317387812,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_8_11_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_9_Y4,0,3,141.20258813,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_17_Y4,1,3,141.20258813,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_3_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_17_Y4,1,3,138.770343525,1,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_4_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_6_8,0,4,169.156318274,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_8_19,1,9,230.823093062,1,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_16_11_8,1,9,235.040036267,1,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P9_1,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P9_37,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P2_5,1,1,66.0449325809,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P9_84,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_10,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P14_30,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_103,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_158,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P2_48,0,1,66.0449325809,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_85,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_156,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P12_61,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P14_99,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_9,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P14_90,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_174,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P12_41,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P9_161,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P9_74,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_Y5_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_Y5_P14,1,2,110.255807647,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_9_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_Y5_P2,1,2,106.317387812,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_16_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_14_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_4_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_15_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_6_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_16_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y5_P2,0,2,106.317387812,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_13_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_12_Y4,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_2_Y4,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_17_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_5_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P9_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P14_94,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y6_P12_25,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P14_60,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_43,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P9_187,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P9_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_84,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_60,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P14_49,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P19_76,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P9_136,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P14_35,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P19_52,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_32,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P14_17,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P14_111,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P19_57,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P9_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_64,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P19_50,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P9_182,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P9_175,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P14_102,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P9_91,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P14_108,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P9_119,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P12_48,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P9_90,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P9_113,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P2_57,0,1,66.0449325809,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y5_P2,1,2,106.317387812,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y5_P17,0,2,101.841083573,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
