Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y5_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P13_42,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P19_48,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P2_29,1,1,68.8280928629,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P2_19,0,1,68.8280928629,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P8_57,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P14_128,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P15_81,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P19_71,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P13_60,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P19_39,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P15_64,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y5_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y4_P9,1,2,107.330470148,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y4_P2,0,2,106.816771532,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y4_P2,0,2,104.000272978,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y4_P2,0,2,106.816771532,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y4_P8,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_14_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_18_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_Y4_P2,1,2,104.000272978,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_2_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_2_4_5,0,8,226.092247652,1,0,1.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_19_3,1,8,222.574881354,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_14_15_15,1,8,228.820102047,1,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P14_102,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P19_78,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P2_24,1,1,68.8280928629,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P12_54,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P19_50,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P19_10,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P11_100,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P8_78,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P9_97,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P14_35,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P7_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P14_109,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P2_33,1,1,68.8280928629,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P19_80,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P8_44,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_Y4_P2,1,2,106.816771532,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_Y4_P2,0,2,106.816771532,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P12_68,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P7_51,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y5_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P8_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y5_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P9_50,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y5_P9_83,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y5_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y5_P11_44,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P2_13,0,1,68.8280928629,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P13_52,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P8_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P2_11,1,1,68.8280928629,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y5_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P14_45,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P12_35,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y5_P9_93,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y5_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P9_94,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P15_74,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P17_78,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P12_66,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P14_72,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y5_P12_15,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P19_27,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P2_49,0,1,68.8280928629,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P14_120,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P15_4,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P14_101,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P12_81,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_10_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y4_P11,1,2,104.513971594,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_15_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_6_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y4_P2,1,2,106.481981901,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
