Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_P16_Y-1_165,0,2,91.0245705699,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P13_Y-1_48,1,2,91.0245705699,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_P16_Y-1_33,1,2,91.0245705699,1,0,1.0,0,0,0,1378.964646,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_P10_Y-1_152,1,2,91.0245705699,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_P16_Y-1_142,0,2,91.0245705699,0,0,0.0,0,0,0,1378.964646,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_P17_Y-1_43,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P9_Y-1_63,1,2,91.0245705699,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_P19_Y-1_7,0,2,91.0245705699,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P19_Y-1_146,1,2,91.0245705699,0,0,0.0,0,0,0,2659.929291,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_P10_Y-1_24,1,2,91.0245705699,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P3_Y-1_116,1,2,86.147241485,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_P13_Y-1_84,1,2,91.0245705699,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_P19_Y-1_82,1,2,91.0245705699,0,0,0.0,0,0,0,2659.929291,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_P7_Y-1_185,1,2,91.0245705699,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_P9_Y-1_22,0,2,91.0245705699,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_P19_Y-1_107,1,2,91.0245705699,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_P14_Y-1_181,0,2,91.0245705699,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_P17_Y-1_10,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P15_Y-1_86,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_P17_Y-1_23,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_P19_Y-1_108,1,2,91.0245705699,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P6_Y-1_53,0,2,90.3893751092,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_P8_Y-1_89,1,2,91.0245705699,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_P17_Y-1_172,0,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P10_Y-1_78,1,2,91.0245705699,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P18_Y-1_139,1,2,91.0245705699,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_P11_Y-1_50,0,2,91.0245705699,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_P11_Y-1_19,0,2,91.0245705699,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P2_Y-1_139,1,2,87.2941868091,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_P8_Y-1_29,1,2,91.0245705699,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P1_Y-1_56,1,2,86.4532055989,0,0,0.0,0,0,0,10254.68181,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_P2_Y-1_38,1,2,87.2941868091,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_P15_Y-1_34,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_P19_Y-1_114,0,2,91.0245705699,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_P5_Y-1_1,1,2,92.7848660082,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P19_Y-1_184,0,2,91.0245705699,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P7_Y-1_9,0,2,91.0245705699,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P9_Y-1_6,1,2,91.0245705699,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P19_Y-1_18,1,2,91.0245705699,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P16_Y-1_148,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P19_Y-1_17,0,2,91.0245705699,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_P19_Y-1_67,0,2,91.0245705699,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_P10_Y-1_101,0,2,91.0245705699,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_P16_Y-1_190,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P11_Y-1_63,1,2,91.0245705699,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P11_Y-1_162,1,2,91.0245705699,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P15_Y-1_192,1,2,91.0245705699,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P2_Y-1_160,1,2,87.2941868091,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P4_Y-1_96,0,2,86.2602168274,0,0,0.0,0,0,0,10092.31009,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P7_Y-1_175,1,2,91.0245705699,0,0,0.0,0,0,0,4251.708078,0, 2, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_P7_Y-1_126,0,2,91.0245705699,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P7_Y-1_97,1,2,91.0245705699,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_P13_Y-1_30,1,2,91.0245705699,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P11_Y-1_157,1,2,91.0245705699,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_P18_Y-1_123,0,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_P18_Y-1_17,1,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_P17_Y-1_70,0,2,91.0245705699,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P3_Y-1_76,0,2,86.147241485,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P7_Y-1_141,1,2,91.0245705699,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P15_Y-1_73,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_P8_Y-1_52,0,2,91.0245705699,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_P9_Y-1_155,0,2,91.0245705699,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P17_Y-1_73,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P16_Y-1_180,1,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P19_Y-1_111,1,2,91.0245705699,0,0,0.0,0,0,0,1909.557575,0, 2, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_P6_Y-1_82,0,2,90.3893751092,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_P13_Y-1_109,0,2,91.0245705699,0,0,0.0,0,0,0,5735.63737,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_P17_Y-1_123,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_P2_Y-1_78,0,2,87.2941868091,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P12_Y-1_104,1,2,91.0245705699,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P17_Y-1_162,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_P8_Y-1_154,0,2,91.0245705699,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_P15_Y-1_1,0,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P14_Y-1_54,0,2,91.0245705699,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_P12_Y-1_69,0,2,91.0245705699,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_P17_Y-1_112,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_P11_Y-1_137,1,2,91.0245705699,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_P16_Y-1_30,0,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_P5_Y-1_129,1,2,92.7848660082,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_P19_Y-1_84,1,2,91.0245705699,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_P15_Y-1_175,0,2,91.0245705699,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P11_Y-1_153,0,2,91.0245705699,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P15_Y-1_54,1,2,91.0245705699,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_P17_Y-1_30,0,2,91.0245705699,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_P6_Y-1_74,1,2,90.3893751092,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P2_Y-1_79,0,2,87.2941868091,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P18_Y-1_113,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_P18_Y-1_7,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P8_Y-1_49,0,2,91.0245705699,0,0,0.0,0,0,0,8412.380802,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P17_Y-1_115,1,2,91.0245705699,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_P12_Y-1_190,0,2,91.0245705699,0,0,0.0,0,0,0,9260.752519,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P17_Y-1_82,1,2,91.0245705699,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P16_Y-1_127,0,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P4_Y-1_42,0,2,86.2602168274,0,0,0.0,0,0,0,10720.90302,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_P19_Y-1_168,1,2,91.0245705699,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_P18_Y-1_162,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_P17_Y-1_160,1,2,91.0245705699,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P9_Y-1_44,1,2,91.0245705699,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_P3_Y-1_107,1,2,86.147241485,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P17_Y-1_170,1,2,91.0245705699,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P18_Y-1_105,1,2,91.0245705699,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P2_Y-1_180,1,2,87.2941868091,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P18_Y-1_138,1,2,91.0245705699,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_P17_Y-1_93,0,2,91.0245705699,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P17_Y-1_66,0,2,91.0245705699,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P15_Y-1_44,0,2,91.0245705699,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P18_Y-1_68,1,2,91.0245705699,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P16_Y-1_189,1,2,91.0245705699,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_P2_Y-1_163,0,2,87.2941868091,0,0,0.0,0,0,0,4299.265653,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P15_Y-1_111,1,2,91.0245705699,0,0,0.0,0,0,0,2757.929291,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P10_Y-1_129,0,2,91.0245705699,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P17_Y-1_85,1,2,91.0245705699,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P14_Y-1_183,1,2,91.0245705699,0,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P18_Y-1_186,1,2,91.0245705699,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_P9_Y-1_125,0,2,91.0245705699,0,0,0.0,0,0,0,8354.973732,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_P16_Y-1_135,0,2,91.0245705699,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_P16_Y-1_114,0,2,91.0245705699,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 1, 1
