Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y5_P8_M5_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_18_Y4_P8_58,1,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_Y4_P8_31,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y4_P8_47,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_Y4_P8_13,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_Y4_P8_12,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_16_Y4_P8_4,0,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_Y4_P8_52,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_2_Y4_P8_17,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_Y4_P8_16,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_5_Y4_P13_49,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_10_Y4_P8_43,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_Y4_P8_57,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y4_P8_3,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_Y4_P8_48,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,R8_8_Y4_P8_53,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y4_P8_21,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y4_P8_28,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_3_Y4_P11_33,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_4_Y4_P8_61,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y4_P8_22,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_Y4_P8_40,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y4_P8_44,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_Y4_P8_19,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y4_P8_45,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_13_Y4_P2_26,0,2,85.3650632354,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_Y4_P8_10,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_Y4_P8_32,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_17_Y4_P8_14,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_Y4_P8_27,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_Y4_P8_11,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_Y4_P8_34,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_Y4_P8_2,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_Y4_P8_36,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_Y4_P8_50,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y4_P8_54,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_19_Y4_P8_5,1,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y4_P8_41,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_15_Y4_P2_30,0,2,85.3650632354,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y4_P8_33,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_Y4_P8_51,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_Y4_P8_37,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_Y4_P8_29,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y4_P8_59,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_5_8_16,1,8,217.902845509,1,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O111,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O104,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O105,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O107,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O108,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O109,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O114,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O102,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O112,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O103,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O106,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O110,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O113,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
