Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O104,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O150,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O124,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O142,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O135,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O130,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O144,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O125,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O137,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O128,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y13_P8_M13_O134,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_18_Y12_P3_59,1,2,87.8810701837,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_13_Y12_P17_24,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_13_Y12_P10_70,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_4_Y12_P5_14,1,2,83.9051115903,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_13_6_Y10,0,4,155.679307094,1,1,1.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O129,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O146,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O135,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O107,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O111,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O119,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O109,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O142,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O126,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O124,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O148,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O143,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O118,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O145,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O137,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O125,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O105,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O128,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O141,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O106,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O122,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O108,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O133,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O104,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O11,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O131,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O134,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O121,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O116,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O114,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O132,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O30,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O115,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O117,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O140,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O149,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O136,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O110,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O147,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O130,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O127,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O138,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O139,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O103,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
