Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,R11_11_Y16_P11_41,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_Y16_P11_9,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_7_Y16_P11_14,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_Y16_P11_31,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y16_P11_25,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_Y16_P11_0,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_Y16_P11_59,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_Y16_P11_32,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_Y16_P11_3,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_17_Y16_P11_11,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y16_P11_65,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_Y16_P11_54,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y16_P11_28,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_Y16_P11_75,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_9_Y16_P11_36,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_Y16_P11_42,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y16_P11_4,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_15_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_8_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_18_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_8_11_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_11_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_10_Y15_P11,1,3,123.149181336,1,1,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_18_15_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_13_12_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_13_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_10_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_13_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_14_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_3_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_8_11_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_16_6_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_4_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_14_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_12_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_2_9_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_15_Y15_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_18_8_Y15_P11,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_16_3_16,1,7,221.298542986,1,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_18_8_11,0,7,223.694228968,1,0,1.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_7_Y16_P14_17,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,S12_3_Y16_P9_74,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_7_Y16_P3_60,0,2,89.3441345032,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_4_Y16_P10_56,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_14_Y16_P9_52,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_7_Y16_P18_25,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,R12_12_16_Y15_P14,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_9_6_9_Y14,0,4,155.679307094,1,1,1.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_4_13_5_Y14,0,4,155.679307094,1,1,1.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_13_12_Y14,0,4,155.679307094,1,1,1.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_8_19_17,0,5,182.633329453,1,0,1.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_5_15_8,1,6,204.274417971,1,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_10_Y16_P9_31,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_14_12_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,S13_3_13_Y15_P14,1,3,123.149181336,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_14_Y15_P14,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_3_Y15_P3,0,3,123.120630599,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_19_13_Y15_P8,1,3,123.149181336,1,1,0.0,0,0,0,7408.602015,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_12_14_Y14,1,4,152.192145721,1,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_5_3_11_Y14,0,4,155.679307094,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_10_7_2_Y14,0,4,155.679307094,1,1,1.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_14_4_7_Y14,0,4,155.679307094,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_5_11_Y14,1,4,152.157761921,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_4_6_Y14,1,4,155.679307094,1,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_7_3_3_Y14,1,4,156.168804466,1,1,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_12_2_17_5,1,7,221.298542986,1,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_8_13_3_2,1,8,236.730389874,1,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y17_P14_M13_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_19_Y16_P14_87,1,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_Y16_P14_63,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_Y16_P14_88,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_18_Y16_P14_18,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_3_Y16_P14_48,0,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_7_Y16_P14_41,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_6_Y16_P14_70,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_Y16_P14_43,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_16_Y16_P14_40,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_13_Y16_P14_1,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_18_Y16_P14_57,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y16_P14_66,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_2_Y16_P14_76,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_9_Y16_P14_32,1,2,85.8787618512,1,1,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_10_Y16_P14_84,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_Y16_P14_9,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_10_Y16_P14_75,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_10_Y16_P14_14,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y16_P14_82,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_2_Y16_P14_27,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_2_Y16_P14_16,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_2_Y16_P14_45,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_Y16_P14_24,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 2, 0
