Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y16_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P3_53,1,1,69.9547736759,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y16_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P3_26,0,1,69.9547736759,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P7_148,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y16_P14_79,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P7_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P3_25,1,1,69.9547736759,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P7_115,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_116,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_167,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P17_1,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y15_P3,1,2,108.65878688,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y15_P3,1,2,108.65878688,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_Y15_P3,0,2,108.65878688,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y15_P3,1,2,108.65878688,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_8_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_7_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_3_Y14,1,3,139.903741587,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_8_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_11_Y14,0,3,139.903741587,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_8_Y14,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_8_17,0,4,161.564007724,1,0,1.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_15_8,1,8,237.62423525,1,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P7_102,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_143,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P9_42,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_136,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_138,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_87,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y16_P7_122,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_137,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P3_13,1,1,69.9547736759,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_169,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P3_44,1,1,69.9547736759,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y16_P9_172,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P7_133,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P9_65,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P3_68,1,1,69.9547736759,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P14_69,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y16_P9_129,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P9_131,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_13_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_16_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y15_P8,1,2,106.19192688,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_12_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_18_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_Y15_P3,1,2,108.65878688,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y15_P8,1,2,109.191461,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_Y15_P8,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_4_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_4_8_Y14,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_19_4_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_8_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_16_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_19_9_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_15_Y14,1,3,139.903741587,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_8_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_15_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_7_4,0,4,164.956711981,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_13_13,1,4,164.181137548,1,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_12_13,1,5,195.456182045,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_3_2,1,7,230.126232717,1,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P3_59,0,1,69.9547736759,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P3_36,1,1,69.9547736759,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P3_67,0,1,69.9547736759,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_171,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P3_9,1,1,69.9547736759,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_43,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_150,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_118,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P9_111,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_91,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_35,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P14_88,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_127,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_123,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_120,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P18_24,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_137,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_55,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_87,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P14_32,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P9_104,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P9_141,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_13_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_7_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
