Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y17_P15_108,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y17_P18_82,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P15_189,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P17_115,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_122,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P10_63,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P6_18,1,1,66.3556633567,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P15_175,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_64,0,1,66.3556633567,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P15_97,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P17_82,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P15_93,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y17_P5_67,1,1,61.6518756129,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P5_34,1,1,61.6518756129,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P17_111,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P18_204,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P5_102,0,1,61.6518756129,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_4,1,1,68.0315702076,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P6_12,0,1,66.3556633567,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_68,1,1,66.3556633567,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_173,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P5_111,0,1,61.6518756129,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_132,0,1,66.3556633567,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_115,0,1,66.3556633567,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P6_94,1,1,66.3556633567,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P6_19,0,1,66.3556633567,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P5_2,1,1,61.6518756129,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P5_38,1,1,61.6518756129,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y17_P15_177,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P5_98,0,1,61.6518756129,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P15_194,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_39,0,1,66.3556633567,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_106,0,1,66.3556633567,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P15_86,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_17_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_Y16_P3,1,2,109.836586488,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_17_Y16_P3,0,2,109.836586488,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_7_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_2_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_7_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_14_Y15,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_5_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_10_Y15,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_14_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_9_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_2_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_11_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_4_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_5_Y15,0,3,139.207517622,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_5_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_6_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_13_7,1,4,169.156318274,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_3_6_16,0,4,169.156318274,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_2_16,1,4,172.588791762,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_19_6,1,4,169.156318274,1,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_8_17_7,0,5,189.25426742,1,0,1.0,0,0,0,5255.486866,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_9_10_7,1,6,211.051769084,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P6_20,0,1,66.3556633567,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P18_92,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P15_17,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P18_162,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P15_188,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P5_93,1,1,61.6518756129,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P15_111,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P3_32,0,1,68.0315702076,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P6_42,1,1,66.3556633567,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P6_154,0,1,66.3556633567,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P17_103,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P18_74,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P18_60,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P15_165,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P6_195,1,1,66.3556633567,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P3_20,0,1,68.0315702076,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P17_97,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P15_195,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P17_110,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P5_90,1,1,61.6518756129,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P5_25,1,1,61.6518756129,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P18_150,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P6_82,0,1,66.3556633567,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P6_168,0,1,66.3556633567,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P5_66,1,1,61.6518756129,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P6_147,0,1,66.3556633567,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P6_67,1,1,66.3556633567,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P18_152,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P6_163,1,1,66.3556633567,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P18_157,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P5_103,0,1,61.6518756129,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P15_38,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y17_P6_43,0,1,66.3556633567,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P5_46,0,1,61.6518756129,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P18_98,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P5_95,0,1,61.6518756129,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P6_71,1,1,66.3556633567,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P15_2,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P18_55,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_15_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_17_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y16_P3,1,2,109.836586488,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y16_P9,0,2,106.371213836,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y16_P10,0,2,104.352910637,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_16_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_14_Y16_P3,1,2,109.836586488,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_12_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_11_Y15,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_14_Y15,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_12_16_Y15,1,3,142.873736312,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_10_15,1,4,171.203791802,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_10_13,0,5,193.453873712,1,0,1.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_13_3,1,8,241.805181248,1,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y17_P5_5,1,1,61.6518756129,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P15_159,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P6_58,1,1,66.3556633567,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P18_1,1,1,66.489401024,1,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y17_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P15_95,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 0, 2
