Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_16_4_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_16_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_16_Y5,1,3,139.225390246,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_17_Y5,1,3,139.414244215,1,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_19_14_12,0,4,169.156318274,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_4_14,0,4,169.156318274,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_14_2,0,4,169.723482756,1,0,1.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_9_5,0,4,169.156318274,1,0,1.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_5_3,0,5,193.453873712,1,0,1.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_5_6,0,5,193.453873712,1,0,1.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P19_31,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P14_47,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P2_29,0,1,68.7729233918,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P19_48,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P2_0,0,1,68.7729233918,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P19_12,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P2_56,0,1,68.7729233918,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P11_71,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P12_35,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P19_73,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P14_6,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_12_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_3_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_9_9_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_18_Y5,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_19_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_11_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_19_14,1,4,170.944662188,1,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_8_11,1,4,169.156318274,1,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P2_40,0,1,68.7729233918,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y7_P19_38,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P2_3,1,1,68.7729233918,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y7_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P2_22,0,1,68.7729233918,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P12_74,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P14_64,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P19_36,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P2_5,1,1,68.7729233918,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P2_34,0,1,68.7729233918,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P12_66,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P9_33,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P19_45,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P19_55,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P2_44,0,1,68.7729233918,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y7_P19_51,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y6_P2,0,2,104.069503151,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_4_Y6_P2,1,2,104.069503151,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_4_Y5,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_13_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_17_Y5,1,3,149.888278447,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_4_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_14_Y5,1,3,143.860754348,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_2_5,1,4,169.156318274,1,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_14_6,1,4,170.537811874,1,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_9_5,1,4,169.156318274,1,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_6_18_8,1,4,170.948790335,1,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_3_6,0,4,169.156318274,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_3_3_16,1,10,241.854299054,1,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_10_17,0,10,241.854299054,1,0,1.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P2_27,0,1,68.7729233918,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P12_23,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P2_55,1,1,68.7729233918,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P2_30,1,1,68.7729233918,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P2_60,0,1,68.7729233918,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P9_50,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P2_65,1,1,68.7729233918,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P2_71,1,1,68.7729233918,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P2_23,1,1,68.7729233918,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P2_62,0,1,68.7729233918,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P9_30,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P2_36,1,1,68.7729233918,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P14_34,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_15_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_Y6_P2,1,2,106.819560828,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_11_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_Y6_P2,1,2,106.819560828,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_Y6_P2,1,2,106.819560828,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_15_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_3_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_4_Y5,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_7_12_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_12_4_6,0,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_8_5,1,4,166.674513409,1,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_6_4,0,4,169.156318274,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P14_17,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P12_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P2_17,0,1,68.7729233918,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 0, 2
