Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,I9_7_5_6_8,0,5,182.633329453,1,1,1.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_12_14_8,0,10,238.913033508,1,0,1.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_10_Y6_P11_20,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_15_Y6_P2_67,1,2,85.4342934082,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,S10_4_Y6_P2_27,1,2,85.4342934082,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_3_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_10_9_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_14_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_19_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_7_16_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,R10_10_14_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_17_19_14_Y4,1,4,157.467651008,1,1,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_14_12_3_Y4,1,4,155.679307094,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_12_19_9_Y4,1,4,155.679307094,1,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_8_12_15,0,5,182.633329453,1,1,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M5_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_15_Y6_P11_18,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_9_Y6_P11_72,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_Y6_P11_50,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_10_Y6_P11_1,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y6_P11_68,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_Y6_P11_94,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_Y6_P11_64,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_19_Y6_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_Y6_P11_61,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_Y6_P11_8,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_Y6_P11_92,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_Y6_P11_88,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_6_Y6_P11_67,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_18_Y6_P11_30,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_Y6_P11_37,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_7_Y6_P11_83,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_Y6_P11_91,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y6_P11_3,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_7_Y6_P11_47,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_Y6_P11_53,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_Y6_P11_13,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_13_Y6_P11_55,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y6_P11_17,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_8_Y6_P11_85,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_12_Y6_P12_20,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_3_Y6_P11_38,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y6_P11_58,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_Y6_P11_93,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_8_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_15_2_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_17_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_19_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_12_5_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_5_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_12_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_9_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_19_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_6_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_2_9_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_10_11_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_14_6_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_18_19_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_18_16_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_15_17_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_7_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_6_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_4_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_13_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,R11_11_11_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_17_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_4_15_Y4,1,4,155.679307094,1,1,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_9_13_11_Y4,0,4,155.679307094,1,1,1.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_3_3_4_Y4,0,4,155.679307094,1,1,1.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_13_2_Y4,1,4,155.679307094,1,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_2_15_Y4,0,4,155.679307094,1,1,1.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_12_4_6_Y4,0,4,155.679307094,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_13_5_3_6,0,5,182.633329453,1,1,1.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
