Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y14_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P7_108,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_89,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_75,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_28,1,1,63.002239651,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_49,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P7_172,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P11_88,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_127,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P14_5,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P10_78,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_71,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P7_163,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_9_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_19_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_Y13_P14,0,2,100.314365301,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_4_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_14_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_17_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_18_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_8_Y12,0,3,133.426394745,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_17_Y12,1,3,137.679532821,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_18_Y12,1,3,133.426394745,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_4_Y12,1,3,133.426394745,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_15_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_4_Y12,1,3,135.024550333,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_10_Y12,1,3,137.679532821,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_17_16,0,4,166.98646219,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_5_13,1,6,208.091951897,1,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_11_10,1,7,227.902700144,1,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P3_24,0,1,63.002239651,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P3_49,1,1,63.002239651,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_137,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_111,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_85,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_116,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P7_137,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P3_34,0,1,63.002239651,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P7_121,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P3_18,1,1,63.002239651,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P7_139,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P10_124,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y14_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P3_58,0,1,63.002239651,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P7_61,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P3_67,0,1,63.002239651,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P10_122,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P7_166,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P7_92,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P14_13,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P3_44,0,1,63.002239651,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P7_85,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P3_14,0,1,63.002239651,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P7_141,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_17_Y13_P9,0,2,99.538790868,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_10_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y13_P3,1,2,100.562842588,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y13_P13,1,2,104.513971594,1,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_8_Y12,0,3,137.679532821,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_9_Y12,1,3,137.679532821,1,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_6_Y12,0,3,137.679532821,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_14_Y12,1,3,137.679532821,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_3_Y12,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_10_13,0,4,174.274851931,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_15_17,0,4,166.98646219,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_10_15,0,4,171.552004255,1,0,1.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_15_12,1,4,171.552004255,1,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P3_39,0,1,63.002239651,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P17_38,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P10_96,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P7_55,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P10_118,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_74,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P15_45,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P7_131,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P7_116,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P15_58,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P11_95,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P10_114,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y14_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P10_109,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P15_55,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P7_147,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P7_110,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P15_1,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P7_149,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P11_94,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P17_84,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P15_10,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P17_46,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P11_92,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_17_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_4_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_11_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_3_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
