Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,I19_18_P19_Y-1_84,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_2_P19_Y-1_76,0,3,109.659780313,0,0,0.0,0,0,0,4299.265653,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_P19_Y-1_111,1,3,109.659780313,1,1,0.0,0,0,0,2007.557575,0, 2, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,I19_18_P19_Y-1_168,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_2_P19_Y-1_58,0,3,109.659780313,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_114,0,3,109.659780313,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_15_P19_Y-1_107,1,3,109.659780313,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_7,0,3,109.659780313,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_146,1,3,109.659780313,0,0,0.0,0,0,0,2757.929291,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_16_P19_Y-1_17,0,3,109.659780313,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 2, 0, 0, 2
