Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_11_3_Y10,1,3,136.807235572,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_6_Y10,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_12_Y10,1,3,139.353348543,1,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_14_Y10,0,3,139.579457494,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_8_Y10,0,3,136.807235572,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_15_Y10,1,3,139.579457494,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_14_Y10,0,3,139.414244215,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_5_8_Y10,0,3,136.807235572,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_14_17,1,4,169.156318274,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_18_9_17,1,4,170.219089392,1,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_5_6,0,5,193.453873712,1,0,1.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P3_21,1,1,68.4917093564,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_147,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P3_63,0,1,68.4917093564,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P3_11,1,1,68.4917093564,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_141,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y12_P3_54,1,1,68.4917093564,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_110,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_124,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_152,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y12_P3_40,0,1,68.4917093564,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y12_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y12_P5_75,1,1,64.515750763,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P3_28,1,1,68.4917093564,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P16_76,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P10_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P3_72,0,1,68.4917093564,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y12_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y11_P3,1,2,104.755505685,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_Y11_P5,0,2,105.796061952,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_2_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_Y11_P5,0,2,106.909657575,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_19_Y10,0,3,139.579457494,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_4_Y10,0,3,139.579457494,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_4_Y10,1,3,137.219701403,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_10_Y10,1,3,139.579457494,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_19_Y10,1,3,139.414244215,1,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_4_Y10,1,3,140.87382035,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_2_10_Y10,0,3,140.87382035,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_15_Y10,1,3,140.87382035,1,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_8_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_4_2_Y10,0,3,137.877517784,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_4_Y10,1,3,136.807235572,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_8_Y10,0,3,140.87382035,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_9_Y10,1,3,139.353348543,1,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_7_6_Y10,1,3,141.403028514,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_8_6,1,4,167.431574634,1,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_8_12_17,1,4,167.823986281,1,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_2_11,1,4,169.156318274,1,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_19_17,1,5,193.720627815,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P3_94,0,1,68.4917093564,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_158,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_80,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_81,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P3_4,1,1,68.4917093564,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P3_52,1,1,68.4917093564,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_150,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P3_8,0,1,68.4917093564,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P10_130,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P5_25,1,1,64.515750763,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P3_14,1,1,68.4917093564,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_12_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_4_13_Y10,1,3,136.807235572,1,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_15_Y10,0,3,140.87382035,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_4_13_Y10,1,3,139.579457494,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_10_Y10,0,3,136.807235572,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_2_Y10,0,3,136.807235572,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_14_Y10,1,3,136.807235572,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_11_Y10,0,3,139.353348543,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_13_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_17_3,0,4,167.823986281,1,0,1.0,0,0,0,5907.858582,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_8_10,0,4,169.935357642,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_11_19,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_16_9_11,1,4,169.156318274,1,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_3_17,1,4,169.156318274,1,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_2_15,1,5,193.453873712,1,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_58,1,1,64.515750763,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_12,1,1,64.515750763,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_102,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P3_79,1,1,68.4917093564,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P3_25,1,1,68.4917093564,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_45,0,1,64.515750763,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_18,1,1,64.515750763,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P5_23,0,1,64.515750763,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P10_92,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_76,1,1,64.515750763,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P3_9,1,1,68.4917093564,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_5,1,1,64.515750763,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_10,0,1,64.515750763,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P10_97,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P3_60,1,1,68.4917093564,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P5_48,1,1,64.515750763,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P5_35,0,1,64.515750763,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P10_149,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P16_67,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_24,0,1,64.515750763,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_16_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_7_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_15_16_Y10,1,3,140.87382035,1,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_14_Y10,1,3,136.807235572,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_2_Y10,0,3,141.637776788,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_17_19_Y10,0,3,140.87382035,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_17_2_Y10,0,3,136.807235572,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_8_8_Y10,0,3,139.353348543,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_10_Y10,0,3,139.353348543,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_16_Y10,0,3,139.353348543,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_5_13_Y10,1,3,136.807235572,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_10_Y10,1,3,136.807235572,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_6_9_Y10,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_12_13_2,0,4,167.431574634,1,0,1.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_15_12,1,4,171.356182929,1,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_8_15,1,4,168.577202631,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_16_19,1,6,215.070002847,1,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_9_8_8,1,6,212.786480479,1,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_6_5_14,0,7,227.902700144,1,0,1.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y12_P10_139,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P17_24,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y12_P10_104,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y12_P5_38,1,1,64.515750763,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P3_89,1,1,68.4917093564,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P5_68,0,1,64.515750763,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y12_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y12_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
