Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O45,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M6_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_Y7_P12_32,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_15_Y7_P12_22,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_Y7_P12_6,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_6_Y7_P12_25,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_6_Y7_P12_41,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_5_Y7_P12_61,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_Y7_P12_56,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_15_Y7_P12_17,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_Y7_P12_9,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_Y7_P12_33,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_Y7_P12_7,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_Y7_P12_60,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_Y7_P12_76,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_10_Y7_P12_40,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_7_Y7_P12_39,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_14_Y7_P2_6,1,2,88.1622842191,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_16_Y7_P12_42,0,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_Y7_P12_26,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_10_Y7_P12_48,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_Y7_P12_59,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y7_P12_12,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y7_P12_5,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_Y7_P12_62,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y7_P12_65,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y7_P12_21,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_7_Y7_P12_31,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y7_P12_72,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y7_P12_18,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_7_Y7_P12_54,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_Y7_P12_27,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_3_Y7_P12_49,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_3_Y7_P12_34,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_14_Y7_P12_14,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_19_Y7_P12_16,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_7_Y7_P12_24,1,2,85.8787618512,1,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_14_13_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_15_6_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_13_Y6_P12,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_18_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_16_18_Y6_P12,1,3,123.149181336,1,1,0.0,0,0,0,8297.566661,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_11_13_Y6_P12,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_6_4_Y6_P12,1,3,123.149181336,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_2_Y6_P12,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_5_Y6_P12,1,3,123.149181336,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_2_14_Y6_P19,1,3,123.149181336,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_8_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_13_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_6_18_Y6_P12,1,3,123.149181336,1,1,0.0,0,0,0,5776.230299,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_11_13_Y6_P12,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_4_Y6_P12,1,3,123.149181336,0,0,0.0,0,0,0,8926.15959,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_7_Y6_P12,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_6_12_Y6_P12,1,3,123.149181336,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_8_Y6_P12,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_6_8_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_15_6_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_3_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_11_Y6_P12,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_12_Y6_P12,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_14_13_Y6_P12,1,3,123.149181336,1,1,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_7_6_5_5,0,5,182.633329453,1,1,1.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_12_12_7,0,5,182.633329453,1,1,1.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_17_11_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_3_9_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_4_12_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_9_6_3,1,5,182.633329453,1,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_14_7_16_11,1,11,244.795564601,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
