Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y18_P6_79,0,1,70.1354161269,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P6_94,1,1,70.1354161269,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P12_117,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P6_98,1,1,70.1354161269,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_167,1,1,70.1354161269,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_2_Y17_P5,0,2,99.2228644018,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_5_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_Y17_P6,0,2,104.380233927,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_13_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_2_Y16,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_9_Y16,0,3,137.711015918,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_7_Y16,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_2_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_4_9,1,6,211.904370884,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_133,0,1,70.1354161269,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_77,0,1,70.1354161269,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_123,1,1,70.1354161269,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_103,0,1,70.1354161269,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_97,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_87,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_72,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_127,0,1,70.1354161269,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_0,0,1,70.1354161269,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_134,1,1,70.1354161269,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_152,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P3_2,1,1,64.0906023682,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_54,1,1,70.1354161269,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P6_104,0,1,70.1354161269,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P6_56,0,1,70.1354161269,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_122,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_168,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P6_30,0,1,70.1354161269,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y17_P5,0,2,98.402435914,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y17_P3,1,2,110.44705543,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y17_P14,1,2,104.513971594,1,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_9_17_Y16,1,3,139.414244215,1,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_2_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_5_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_15_10_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_7_16_Y16,1,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_5_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_19_16_14,0,4,169.156318274,1,0,1.0,0,0,0,8730.15959,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_8_12,1,4,172.235316333,1,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_18_19,0,4,172.839704413,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_16_17,0,6,212.786480479,1,0,1.0,0,0,0,6820.602015,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_133,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_3,0,1,70.1354161269,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P3_58,0,1,64.0906023682,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_119,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_121,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_29,0,1,70.1354161269,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P3_17,1,1,64.0906023682,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_26,0,1,70.1354161269,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P15_59,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_74,0,1,70.1354161269,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_148,0,1,70.1354161269,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P6_44,0,1,70.1354161269,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_99,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P3_87,1,1,64.0906023682,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_167,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P6_81,0,1,70.1354161269,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_88,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P15_61,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_163,1,1,70.1354161269,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_44,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P12_154,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_9,1,1,70.1354161269,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_127,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_169,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P15_49,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P17_77,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_Y17_P5,0,2,98.402435914,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y17_P15,1,2,103.239961325,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_18_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_4_Y17_P3,0,2,106.056140777,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_16_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 0, 2
