Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O5,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O56,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O28,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O59,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O27,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O70,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O26,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O21,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O35,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O39,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O4,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O53,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O68,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O66,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O73,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O51,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O64,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O86,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O41,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O42,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O44,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O63,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O6,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O60,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O77,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O3,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O5,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O77,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O82,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O46,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O76,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O54,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O17,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O80,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O14,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O32,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O71,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O76,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O23,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O19,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O10,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O72,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O20,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O84,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M13_O9,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O93,0,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O38,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y18_P6_M3_O43,1,1,50.7460552996,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_Y17_P6_8,0,2,90.135938837,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_17_Y17_P6_177,0,2,90.135938837,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_Y17_P6_191,1,2,90.135938837,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_14_Y17_P6_146,0,2,90.135938837,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_19_Y17_P6_112,1,2,90.135938837,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y17_P6_174,1,2,90.135938837,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y17_P6_189,0,2,90.135938837,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y17_P6_17,1,2,90.135938837,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_14_Y17_P6_56,1,2,90.135938837,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_Y17_P6_128,1,2,90.135938837,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_13_Y17_P6_38,1,2,90.135938837,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_Y17_P6_102,0,2,90.135938837,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_6_Y17_P3_36,1,2,91.8118456878,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_Y17_P6_33,0,2,90.135938837,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y17_P6_46,0,2,90.135938837,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_15_Y17_P6_137,0,2,90.135938837,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_Y17_P6_199,0,2,90.135938837,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_Y17_P6_110,1,2,90.135938837,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_Y17_P6_32,0,2,90.135938837,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y17_P6_83,1,2,90.135938837,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_Y17_P6_123,0,2,90.135938837,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_Y17_P6_22,1,2,90.135938837,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_Y17_P6_125,0,2,90.135938837,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_10_Y17_P6_15,0,2,90.135938837,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_Y17_P6_27,1,2,90.135938837,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_13_Y17_P6_75,1,2,90.135938837,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_Y17_P6_89,0,2,90.135938837,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_Y17_P6_42,1,2,90.135938837,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,R6_6_Y17_P6_194,1,2,90.135938837,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_14_Y17_P6_59,1,2,90.135938837,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_10_7_Y16_P14,0,3,127.369310935,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_12_11_Y16_P10,0,3,127.208249978,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_6_17_Y16_P10,0,3,127.369310935,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_13_Y16_P3,1,3,130.673622629,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_10_15_Y15,1,4,159.207896758,1,1,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_15_6_Y15,0,4,159.207896758,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_18_18_19_Y15,0,4,159.362693234,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_4_13_Y15,1,4,164.786603655,1,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_7_9_8_5,0,7,226.48839567,1,0,1.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_7_14_16_11,1,7,223.051365716,1,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_6_10_14,0,8,235.667262844,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,S7_12_Y17_P15_111,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_5_Y16_P7,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_6_Y16_P7,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_10_12_Y16_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_2_5_Y16_P7,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_6_14_Y16_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_16_3_Y16_P7,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_3_15_Y16_P7,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_15_Y16_P7,1,3,123.149181336,1,1,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_9_14_13_Y15,1,4,155.679307094,1,1,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_5_15_10_Y15,1,4,155.650756356,1,1,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_10_5_Y15,0,4,155.679307094,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_3_8_12_Y15,1,4,155.679307094,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_11_18_17,1,5,182.633329453,1,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_6_19_11,0,5,182.633329453,1,1,1.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_18_17_9,1,6,204.274417971,1,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_8_Y17_P18_85,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_13_5_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_2_Y16_P7,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_12_6_Y15,1,4,155.679307094,1,1,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_5_6_7_8,0,5,183.122826825,1,1,1.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_5_Y17_P6_41,0,2,85.745024184,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_13_Y17_P3_53,0,2,87.4209310349,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_4_Y17_P3_43,0,2,87.4209310349,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,S9_9_Y17_P10_55,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_13_8_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_2_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_3_3_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_16_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_11_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_11_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_14_7_Y15,0,4,155.679307094,1,1,1.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_8_19_Y15,1,4,155.679307094,1,1,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,R9_9_14_16_Y15,1,4,155.679307094,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_13_3_Y15,0,4,155.679307094,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_11_11_19_6,1,5,182.633329453,1,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_11_3_6_16,0,5,182.633329453,1,1,1.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_11_14_2,1,8,234.506857302,1,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_16_Y17_P10_19,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_Y17_P10_8,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_Y17_P10_33,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y17_P10_69,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y17_P10_36,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y17_P10_32,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y17_P10_61,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y17_P10_50,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_5_Y17_P10_56,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y17_P10_62,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_11_Y17_P10_63,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_13_Y17_P17_75,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y17_P10_31,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_6_Y17_P10_35,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_14_Y17_P10_27,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_Y17_P10_67,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y17_P10_28,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_14_Y17_P10_12,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_15_Y17_P10_18,1,2,85.8787618512,1,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_14_Y17_P10_9,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_Y17_P10_40,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_Y17_P10_71,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y17_P10_41,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_18_Y17_P10_3,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_Y17_P10_24,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_Y17_P10_38,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y17_P10_60,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_Y17_P10_1,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_Y17_P10_10,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_8_Y17_P10_73,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_12_Y17_P11_68,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_Y17_P10_52,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y17_P10_6,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_Y17_P10_7,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y17_P10_5,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y17_P10_42,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y17_P10_2,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_Y17_P10_23,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_5_3_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_17_Y16_P7,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_9_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_14_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
