Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O62,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O45,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O93,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O13,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O65,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O87,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O91,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O26,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O12,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O75,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O109,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O66,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O22,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O20,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O3,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O15,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O74,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O27,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O41,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O31,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O18,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O71,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O0,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O48,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O79,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O69,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O86,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O102,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O54,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O19,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O68,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O83,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O80,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O88,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O16,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O7,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O108,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O90,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O14,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O36,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O53,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O21,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O29,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O96,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O76,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O94,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O85,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O17,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O25,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O98,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O24,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O105,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O84,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O44,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O56,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O28,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O33,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O106,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O61,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O43,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O23,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O40,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O103,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O57,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O10,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O77,0,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O4,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M2_O100,1,1,44.9054973843,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_Y9_P4_50,0,2,84.650626907,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_8_Y9_P4_5,0,2,84.650626907,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_Y9_P4_46,1,2,84.650626907,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,S4_4_Y9_P4_59,0,2,84.650626907,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y9_P4_129,1,2,84.650626907,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_14_Y9_P4_138,1,2,84.650626907,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_8_Y9_P4_76,0,2,84.650626907,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y9_P4_52,0,2,84.650626907,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y9_P4_27,1,2,84.650626907,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_Y9_P4_126,1,2,84.650626907,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_12_Y9_P4_40,0,2,84.650626907,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_Y9_P4_114,1,2,84.650626907,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_10_Y9_P4_57,0,2,84.650626907,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_Y9_P4_56,1,2,84.650626907,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_7_Y9_P4_156,0,2,84.650626907,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y9_P4_53,1,2,84.650626907,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_Y9_P4_133,1,2,84.650626907,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_15_Y9_P4_107,1,2,84.650626907,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_Y9_P4_139,0,2,84.650626907,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_17_Y9_P4_152,0,2,84.650626907,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_11_Y9_P4_124,1,2,84.650626907,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_8_Y9_P4_55,0,2,84.650626907,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_Y9_P4_127,0,2,84.650626907,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y9_P4_91,1,2,84.650626907,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_18_Y9_P4_17,1,2,84.650626907,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_14_Y9_P4_16,1,2,84.650626907,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_2_Y9_P4_39,1,2,84.650626907,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y9_P4_111,1,2,84.650626907,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_Y9_P4_108,1,2,84.650626907,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_Y9_P4_117,1,2,84.650626907,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_16_5_Y8_P9,1,3,122.312885781,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_9_2_Y8_P19,0,3,122.312885781,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_4_8_Y8_P14,1,3,120.609078014,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_4_10_Y8_P12,1,3,120.609078014,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_9_4_Y7,1,4,160.571098426,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_19_5_8,1,6,216.708793383,1,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O46,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O18,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O15,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O79,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O55,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O17,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O33,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O44,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O71,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O6,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O80,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O3,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O49,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O0,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O20,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O38,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O62,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O60,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O81,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O82,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O50,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O35,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O54,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O61,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O8,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O68,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O19,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O36,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O41,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O56,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O1,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O9,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O22,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O7,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O70,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O31,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O4,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O12,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O75,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O21,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O13,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O47,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O67,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O32,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O24,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O45,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O48,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O57,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O59,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O64,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O76,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O30,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O65,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O5,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O63,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O72,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O23,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O69,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O58,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O39,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O74,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
