Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_13_Y14_P11,1,2,104.513971594,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_5_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_17_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_4_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_4_Y13,1,3,139.534130731,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_2_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_6_19_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_2_Y13,0,3,135.430068771,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_19_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_17_Y13,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_10_Y13,1,3,135.430068771,1,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_8_11_Y13,0,3,135.430068771,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_6_11,1,4,169.156318274,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_15_7,1,6,212.786480479,1,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_2_13,1,6,213.330983838,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P3_15,0,1,66.460850286,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_106,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_21,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_83,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P16_128,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_135,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P8_123,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P17_67,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P8_133,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P16_119,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P3_0,1,1,66.460850286,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P16_100,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P14_66,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P3_64,1,1,66.460850286,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P8_128,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P8_134,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P16_107,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P3_14,1,1,66.460850286,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P17_56,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_5_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_18_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_14_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_7_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_9_Y13,1,3,139.414244215,1,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_13_Y13,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_2_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_13_18_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_18_Y13,0,3,135.430068771,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_3_6,0,4,168.630806279,1,0,1.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_16_4,0,7,229.317464343,1,0,1.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P8_140,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P16_87,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P8_148,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P3_9,0,1,66.460850286,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P10_89,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P10_86,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P8_74,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P14_81,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P8_97,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P8_120,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P8_135,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P14_84,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P8_105,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P14_6,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P3_32,0,1,66.460850286,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P16_52,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P16_30,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P14_78,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P14_5,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_19_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_6_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_3_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_16_4_Y13,1,3,139.414244215,1,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_16_Y13,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_3_Y13,1,3,135.430068771,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_11_Y13,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_15_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_19_Y13,1,3,141.990002906,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_13_5,1,6,213.247263629,1,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_15_5,1,7,224.384708842,1,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P16_142,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P8_102,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P3_36,1,1,66.460850286,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P8_101,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P8_143,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P16_95,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P8_94,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P16_133,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P16_77,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P14_74,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P17_58,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 0, 2
