Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y8_P12_35,1,1,66.489401024,1,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_36,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P19_59,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P19_20,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P12_47,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y7_P9,1,2,104.513971594,1,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_5_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y7_P2,1,2,107.754811337,1,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_3_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_13_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_2_Y6,0,3,142.639915872,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_4_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_12_13_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_2_Y6,0,3,142.639915872,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_13_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_10_14,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_9_16,0,4,162.423920597,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_4_4_15,1,4,162.423920597,1,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_15_7,0,4,169.156318274,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P9_47,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P17_24,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P9_23,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_9_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_16_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_17_Y6,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_16_Y6,1,3,142.639915872,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_4_8_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_19_6_Y6,0,3,142.639915872,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_4_Y6,1,3,138.969775772,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_2_3,1,4,173.602828407,1,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_10_15_3,0,5,193.453873712,1,0,1.0,0,0,0,5907.858582,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y8_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P19_0,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P14_46,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P9_1,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P19_42,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_13_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_3_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_7_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_4_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_3_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_13_2_Y6,0,3,142.639915872,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_8_11_Y6,0,3,141.71983345,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_13_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_8_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_5_11_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_7_17_Y6,0,3,142.639915872,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_6_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_11_Y6,0,3,139.414244215,1,0,1.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_12_Y6,1,3,142.639915872,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_9_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_12_7_14,0,4,162.423920597,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_14_15,0,4,169.156318274,1,0,1.0,0,0,0,7668.973732,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_11_5,0,4,167.418352191,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y8_P12_30,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P19_22,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y8_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P9_11,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P12_23,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P9_51,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y8_P19_46,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y8_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P12_61,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_3_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_16_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_15_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_11_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_6_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_6_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y7_P2,1,2,107.754811337,1,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_3_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_18_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_4_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_6_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_15_8_Y6,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_3_Y6,1,3,139.414244215,1,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_4_10_Y6,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_3_Y6,1,3,139.414244215,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_18_Y6,1,3,139.414244215,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_2_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_14_17_3,1,4,171.293693598,1,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_5_10_9,1,4,169.156318274,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_5_5_12,1,5,193.453873712,1,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_6_13,0,5,198.214550677,1,0,1.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y8_P19_48,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y8_P12_12,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P9_41,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y8_P19_14,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P14_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y8_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y8_P12_37,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y8_P14_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
