Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O142,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O155,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O153,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O20,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O24,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O22,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O122,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O64,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O0,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O71,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O133,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O144,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O33,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O48,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O160,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O82,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O131,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O60,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O90,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O101,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O97,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O157,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O51,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O136,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O38,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O1,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O9,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O115,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O10,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O37,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O27,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O39,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O19,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O159,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O86,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O91,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O81,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O35,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O25,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O154,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O52,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O65,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O150,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O111,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O8,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O34,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O140,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O103,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O94,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O6,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O62,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O121,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O14,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O72,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O96,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O17,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O109,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O55,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O143,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O145,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O67,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O85,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O58,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O129,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O105,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O12,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O149,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O120,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O70,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O46,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O56,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O108,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O119,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O79,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O74,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O54,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O32,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O147,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O44,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O161,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O102,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O75,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O151,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O156,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O29,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O88,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O95,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O148,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O2,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O139,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O127,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O63,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O43,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O53,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O42,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O114,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O59,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O130,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O107,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O45,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O80,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O123,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O3,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O125,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O135,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O69,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O124,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O16,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O112,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O132,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O106,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O158,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O100,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O118,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O26,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O83,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O7,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O138,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O113,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O66,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O117,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O92,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O128,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O61,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O126,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O40,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O5,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O152,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O77,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O50,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O4,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O110,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O18,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O76,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O98,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O104,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O13,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O21,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O49,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O99,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O137,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O31,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O68,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O36,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O87,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O41,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O47,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O134,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O146,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O23,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O84,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O11,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O57,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O116,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O141,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O15,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O28,0,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O78,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O89,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M2_O93,1,1,48.5148043955,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_2_Y8_P19_52,0,2,87.5825696183,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_5_Y8_P9_26,1,2,87.5825696183,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_4_Y7_P12,1,3,130.258009172,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
