Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O23,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O54,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O15,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O64,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O46,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O52,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O77,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O62,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O68,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O24,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O28,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O41,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O35,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O10,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O31,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O53,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O76,0,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M12_O67,1,1,49.4957261779,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_18_Y10_P5_50,1,2,88.1022944239,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_Y10_P5_32,0,2,88.1022944239,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_Y10_P5_46,0,2,88.1022944239,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y10_P5_30,1,2,88.1022944239,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y10_P5_56,0,2,88.1022944239,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y10_P5_11,0,2,88.1022944239,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y10_P5_8,0,2,88.1022944239,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y10_P5_82,1,2,88.1022944239,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_Y10_P5_54,0,2,88.1022944239,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y10_P5_6,0,2,88.1022944239,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_Y10_P5_0,0,2,88.1022944239,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y10_P5_84,0,2,88.1022944239,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y10_P5_79,1,2,88.1022944239,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y10_P5_44,0,2,88.1022944239,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y10_P5_68,1,2,88.1022944239,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y10_P5_18,0,2,88.1022944239,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y10_P5_42,1,2,88.1022944239,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y10_P5_16,0,2,88.1022944239,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y10_P5_27,0,2,88.1022944239,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_Y10_P5_57,1,2,88.1022944239,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y10_P5_67,1,2,88.1022944239,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_17_Y10_P5_21,1,2,88.1022944239,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_77,1,2,88.1022944239,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y10_P5_55,0,2,88.1022944239,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y10_P5_80,1,2,88.1022944239,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y10_P5_47,0,2,88.1022944239,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_Y10_P5_29,0,2,88.1022944239,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_Y10_P5_40,0,2,88.1022944239,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y10_P5_74,0,2,88.1022944239,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y10_P5_53,1,2,88.1022944239,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y10_P5_65,0,2,88.1022944239,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_25,1,2,88.1022944239,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y10_P5_69,0,2,88.1022944239,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y10_P5_63,1,2,88.1022944239,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_Y10_P5_37,1,2,88.1022944239,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_34,0,2,88.1022944239,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y10_P5_3,0,2,88.1022944239,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y10_P5_58,1,2,88.1022944239,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y10_P5_5,0,2,88.1022944239,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y10_P5_35,0,2,88.1022944239,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y10_P5_59,0,2,88.1022944239,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y10_P5_20,0,2,88.1022944239,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_Y10_P5_15,0,2,88.1022944239,0,0,0.0,0,0,0,9047.938377,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y10_P5_22,0,2,88.1022944239,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y10_P5_7,0,2,88.1022944239,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y10_P5_19,0,2,88.1022944239,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y10_P5_76,0,2,88.1022944239,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_Y10_P5_28,1,2,88.1022944239,1,1,0.0,0,0,0,6526.602015,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y10_P5_39,1,2,88.1022944239,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y10_P5_48,0,2,88.1022944239,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_Y10_P5_26,1,2,88.1022944239,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_11_Y9_P17,0,3,125.125327079,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_10_Y9_P3,1,3,123.400583439,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_8_10_Y9_P17,0,3,125.922100546,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_12_Y9_P6,1,3,123.055827912,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_19_3_Y8,0,4,157.333765565,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_16_5_7_Y8,1,4,157.925270332,1,1,0.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_10_19_Y8,0,4,157.925270332,1,1,1.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_5_18_Y8,1,4,157.925270332,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_2_17_Y8,0,4,157.333765565,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_8_2_15,0,5,184.538821198,1,1,1.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_19_8_5_12,0,6,201.510648146,1,0,1.0,0,0,0,10328.90302,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_15_9_8,1,6,201.510648146,1,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_Y10_P6_86,1,2,90.1831207999,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_16_Y10_P6_25,0,2,90.1831207999,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_Y10_P6_34,0,2,90.1831207999,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_12_Y10_P6_10,0,2,90.1831207999,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_17_Y10_P6_41,1,2,90.1831207999,1,1,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_Y10_P6_31,0,2,90.1831207999,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y10_P6_76,1,2,90.1831207999,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y10_P6_73,0,2,90.1831207999,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y10_P6_78,0,2,90.1831207999,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y10_P6_1,1,2,90.1831207999,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_17_Y10_P6_102,1,2,90.1831207999,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y10_P6_57,0,2,90.1831207999,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_Y10_P6_58,1,2,90.1831207999,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_Y10_P6_89,0,2,90.1831207999,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_11_Y10_P6_16,1,2,90.1831207999,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y10_P6_69,0,2,90.1831207999,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_Y10_P6_67,1,2,90.1831207999,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_8_Y10_P6_63,0,2,90.1831207999,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_9_Y10_P3_72,1,2,90.0994005909,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_19_Y10_P6_48,0,2,90.1831207999,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y10_P6_28,0,2,90.1831207999,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,R6_6_Y10_P6_94,1,2,90.1831207999,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_2_18_Y9_P6,1,3,125.349045991,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_10_14_Y9_P6,0,3,125.349045991,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_4_7_Y9_P2,1,3,127.825568094,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_15_Y9_P6,1,3,125.349045991,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_8_8_Y9_P6,0,3,125.349045991,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_16_9_Y9_P6,1,3,125.349045991,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_7_Y9_P6,1,3,125.349045991,1,1,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_18_2_Y9_P6,1,3,125.349045991,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_17_14_Y9_P6,1,3,125.349045991,1,1,0.0,0,0,0,1950.150504,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_3_10_Y9_P6,1,3,125.349045991,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_2_17_Y9_P6,1,3,125.349045991,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_6_Y9_P6,1,3,125.349045991,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_13_Y9_P6,0,3,125.349045991,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_14_9_Y9_P6,0,3,125.349045991,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_9_Y9_P6,0,3,125.349045991,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_15_Y9_P6,0,3,125.349045991,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_8_8_Y9_P6,1,3,125.349045991,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_15_2_Y9_P2,1,3,127.825568094,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_3_Y9_P6,0,3,125.349045991,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_10_Y9_P6,1,3,125.349045991,1,1,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_4_Y9_P6,0,3,125.349045991,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,R6_6_6_Y9_P6,1,3,125.349045991,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_18_3_Y9_P6,0,3,125.349045991,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_13_Y9_P6,0,3,125.349045991,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_5_Y9_P6,1,3,125.349045991,1,1,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_19_Y9_P6,1,3,125.349045991,1,1,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_6_Y9_P6,1,3,125.349045991,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_17_Y9_P6,0,3,125.349045991,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_15_12_Y9_P6,1,3,125.349045991,1,1,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_16_6_Y8,0,4,159.463562447,1,1,1.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_11_14_Y8,1,4,159.463562447,1,1,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_19_14_Y8,1,4,159.463562447,1,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_16_17_Y8,1,4,156.971254006,1,1,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_17_2_17,1,5,182.791168364,1,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_17_4_6,1,6,205.656624919,1,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_6_Y10_P2_26,1,2,87.8675461499,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_11_18_Y9_P17,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_10_10_Y8,0,4,155.679307094,1,1,1.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_2_11_Y8,0,4,155.679307094,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_12_15_17,1,5,182.633329453,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_19_7_13,1,5,182.633329453,1,1,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_6_Y10_P16_8,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_3_11_Y9_P6,1,3,121.07968217,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_2_9_Y9_P2,1,3,124.211952455,1,1,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_4_Y9_P2,0,3,121.816849343,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_8_Y9_P14,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_17_13_Y9_P6,0,3,121.07968217,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_17_Y9_P3,1,3,121.424437697,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_13_2_Y9_P3,0,3,121.424437697,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,R8_8_8_19_8,1,5,182.633329453,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_9_13_13_9,0,5,182.633329453,1,1,1.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_5_15_10,1,5,182.633329453,1,1,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_12_Y9_P4,1,3,124.563945535,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_8_6_Y9_P3,1,3,121.424437697,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_17_Y9_P2,1,3,121.816849343,1,1,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_13_9_Y9_P17,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_16_13_2_Y8,0,4,155.679307094,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_11_6_10_Y8,1,4,155.679307094,1,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_4_15_13_Y8,0,4,155.679307094,1,1,1.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_6_Y10_P17_13,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_4_Y10_P4_62,1,2,83.6842190388,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_2_Y10_P6_38,1,2,86.4232652107,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_19_Y9_P14,0,3,123.149181336,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_15_3_Y8,1,4,155.679307094,1,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_18_10_16_Y8,1,4,155.679307094,1,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_4_17_7_Y8,0,4,155.679307094,1,1,1.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_9_11_11,0,5,182.633329453,1,0,1.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
