Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y10_P6_7,1,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P2_61,1,1,68.4781853226,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_76,1,1,67.0339043834,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_Y9_P3,1,2,103.344151461,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y9_P3,1,2,103.344151461,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_4_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y9_P4,0,2,103.28583665,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_Y9_P2,1,2,103.181639601,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y9_P2,1,2,105.576742713,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_11_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_2_Y8,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_19_9_Y8,0,3,137.337126621,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_3_Y8,0,3,138.64846133,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_10_3_Y8,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_15_17,1,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_16_17,0,4,169.156318274,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_6_17,1,4,169.156318274,1,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_2_15,0,4,169.056430755,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P4_9,1,1,64.2948582115,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_79,0,1,68.4781853226,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P4_70,0,1,64.2948582115,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_57,0,1,64.2948582115,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_10,1,1,65.8277967055,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P16_29,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_94,1,1,64.2948582115,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_55,0,1,65.8277967055,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P5_66,1,1,65.8277967055,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P4_81,0,1,64.2948582115,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_31,1,1,65.8277967055,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_103,1,1,68.4781853226,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P2_18,0,1,68.4781853226,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_65,0,1,65.8277967055,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_19,1,1,64.2948582115,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_74,0,1,67.0339043834,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P17_41,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P4_7,1,1,64.2948582115,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_63,0,1,67.0339043834,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_73,1,1,66.9501841744,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_63,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_59,0,1,64.2948582115,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_84,1,1,64.2948582115,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P16_35,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_79,1,1,65.8277967055,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P3_88,1,1,66.9501841744,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P16_121,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P17_35,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P2_6,1,1,68.4781853226,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_96,1,1,67.0339043834,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P4_105,0,1,64.2948582115,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_Y9_P6,0,2,103.10022061,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_10_Y9_P4,0,2,103.28583665,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y9_P4,1,2,105.928735793,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y9_P3,0,2,103.344151461,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_6_Y9_P3,1,2,102.789227954,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_Y9_P3,1,2,103.344151461,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_Y9_P6,0,2,103.10022061,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_13_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_Y9_P4,0,2,103.28583665,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_9_Y8,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_19_8,1,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_15_8_7,0,4,169.156318274,1,0,1.0,0,0,0,6820.602015,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P6_89,0,1,67.0339043834,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P3_24,1,1,66.9501841744,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_52,0,1,68.4781853226,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_70,0,1,68.4781853226,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P4_67,1,1,64.2948582115,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_1,1,1,64.2948582115,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_89,1,1,66.9501841744,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_67,1,1,65.8277967055,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P6_34,0,1,67.0339043834,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P4_50,1,1,64.2948582115,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_102,0,1,68.4781853226,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_16,0,1,65.8277967055,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P2_104,0,1,68.4781853226,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_43,1,1,67.0339043834,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_15,1,1,67.0339043834,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_30,1,1,66.9501841744,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_82,1,1,65.8277967055,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_43,0,1,65.8277967055,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_28,1,1,64.2948582115,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_22,0,1,65.8277967055,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P16_127,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P5_84,0,1,65.8277967055,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P16_123,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P16_114,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P2_74,1,1,68.4781853226,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_75,0,1,67.0339043834,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_42,0,1,64.2948582115,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_31,1,1,68.4781853226,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_83,0,1,68.4781853226,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_37,1,1,67.0339043834,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P3_3,1,1,66.9501841744,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y10_P2_50,0,1,68.4781853226,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_71,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_72,1,1,66.9501841744,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_58,1,1,65.8277967055,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P6_44,1,1,67.0339043834,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_Y9_P2,1,2,105.576742713,1,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_Y9_P4,0,2,103.28583665,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y9_P2,1,2,105.576742713,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_10_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y9_P3,0,2,103.344151461,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_Y9_P2,1,2,105.576742713,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_15_Y9_P6,0,2,103.10022061,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y9_P3,0,2,103.344151461,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_15_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_3_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_4_10_Y8,1,3,136.874140893,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_19_4,1,4,170.398562856,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_13_9,0,4,169.156318274,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_3_18,0,4,170.580678926,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_12_11,0,5,193.453873712,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y10_P5_46,0,1,65.8277967055,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_1,1,1,67.0339043834,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P5_52,0,1,65.8277967055,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_34,0,1,66.9501841744,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_15,1,1,66.9501841744,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_58,0,1,68.4781853226,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P2_98,0,1,68.4781853226,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_9,1,1,66.9501841744,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_63,0,1,64.2948582115,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_92,0,1,66.9501841744,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_81,0,1,67.0339043834,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_79,0,1,67.0339043834,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P3_27,1,1,66.9501841744,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
