Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y11_P5_37,1,1,68.8850870052,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P16_99,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_17_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_16_Y10_P17,1,2,104.513971594,1,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_11_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y10_P2,1,2,106.08834062,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y10_P6,1,2,108.818330543,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_7_6_Y9,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_9_Y9,0,3,141.61410887,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_17_15_Y9,1,3,140.078718784,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_10_Y9,1,3,139.414244215,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_10_Y9,1,3,135.732894748,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_3_Y9,0,3,141.61410887,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_9_Y9,0,3,140.078718784,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_7_Y9,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_17_Y9,0,3,138.81833982,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_2_2_Y9,1,3,140.078718784,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_4_8,1,4,167.168034318,1,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_5_7,1,4,171.402281512,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_8_19,1,5,193.453873712,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_4_19_7,1,5,193.453873712,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P3_31,0,1,64.3195449398,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P16_69,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P3_92,0,1,64.3195449398,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P5_69,0,1,68.8850870052,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P5_22,0,1,68.8850870052,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P3_2,0,1,64.3195449398,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P3_95,1,1,64.3195449398,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P5_61,0,1,68.8850870052,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P16_79,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P3_9,1,1,64.3195449398,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P17_81,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P3_70,1,1,64.3195449398,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P3_23,1,1,64.3195449398,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P16_38,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P3_43,0,1,64.3195449398,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P5_56,0,1,68.8850870052,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P3_3,0,1,64.3195449398,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P3_25,0,1,64.3195449398,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P5_4,0,1,68.8850870052,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P17_54,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y10_P3,0,2,102.361585954,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_Y10_P4,1,2,102.319428781,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y10_P6,1,2,108.818330543,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y10_P2,0,2,106.08834062,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_Y10_P6,1,2,108.818330543,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_4_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_14_Y10_P5,1,2,106.737504166,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y10_P2,1,2,106.502755893,1,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_14_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_Y10_P2,1,2,106.08834062,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_4_Y10_P5,1,2,106.737504166,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_18_Y9,1,3,141.61410887,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_2_11_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_5_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_4_Y9,0,3,138.81833982,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_16_Y9,1,3,140.078718784,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_2_17,0,4,170.810776744,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_15_3,1,4,169.156318274,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_18_17_2,1,5,193.611712623,1,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_10_8,1,8,242.054403452,1,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P5_8,1,1,68.8850870052,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P5_26,0,1,68.8850870052,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P3_41,1,1,64.3195449398,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P5_68,1,1,68.8850870052,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P5_29,0,1,68.8850870052,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P3_85,0,1,64.3195449398,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P3_38,0,1,64.3195449398,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_67,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P3_65,0,1,64.3195449398,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P3_48,0,1,64.3195449398,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P17_88,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P16_84,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_Y10_P3,1,2,102.361585954,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_Y10_P2,0,2,106.08834062,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y10_P4,1,2,102.977245163,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y10_P3,0,2,102.361585954,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_14_Y10_P5,1,2,106.737504166,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_7_Y10_P6,0,2,108.818330543,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_5_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_13_Y9,0,3,141.61410887,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_10_Y9,0,3,138.81833982,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_19_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_19_15_Y9,0,3,135.732894748,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_4_Y9,0,3,138.081912222,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_6_Y9,1,3,141.61410887,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_12_17_Y9,1,3,137.689500576,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_13_13,0,5,193.453873712,1,0,1.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_10_19,1,5,193.453873712,1,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_14_11,0,8,239.581648676,1,0,1.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P5_32,1,1,68.8850870052,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P5_45,1,1,68.8850870052,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P5_12,1,1,68.8850870052,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P17_44,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P5_48,0,1,68.8850870052,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P3_97,1,1,64.3195449398,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P3_69,1,1,64.3195449398,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P5_46,1,1,68.8850870052,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P5_40,1,1,68.8850870052,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P3_28,1,1,64.3195449398,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P5_19,0,1,68.8850870052,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P5_24,1,1,68.8850870052,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P5_31,0,1,68.8850870052,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_3_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_2_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_9_Y10_P2,0,2,106.08834062,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_7_Y10_P4,0,2,102.977245163,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_17_Y10_P6,1,2,108.818330543,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y10_P4,1,2,102.319428781,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y10_P4,1,2,102.977245163,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_9_Y10_P3,1,2,104.974754744,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_12_Y10_P5,1,2,106.737504166,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_15_Y9,1,3,141.61410887,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_4_Y9,1,3,138.81833982,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_14_Y9,1,3,138.81833982,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_2_18_Y9,1,3,139.414244215,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_4_14_Y9,1,3,138.81833982,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_18_8_Y9,0,3,140.078718784,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_9_15_Y9,1,3,138.81833982,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_2_Y9,0,3,137.689500576,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_10_Y9,1,3,138.81833982,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_16_13_Y9,1,3,138.81833982,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_7_4_Y9,1,3,138.81833982,1,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_5_6_12,0,4,169.156318274,1,0,1.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_12_15,0,4,169.156318274,1,0,1.0,0,0,0,8297.566661,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_4_4_9,1,5,198.80289511,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_13_16,1,6,212.786480479,1,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P5_39,0,1,68.8850870052,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P5_2,0,1,68.8850870052,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P5_41,1,1,68.8850870052,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P3_54,1,1,64.3195449398,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
