Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,R15_P15_Y-1_76,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_P15_Y-1_81,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_P15_Y-1_97,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,R15_P15_Y-1_98,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,R15_P15_Y-1_100,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_P15_Y-1_113,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_P15_Y-1_115,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_P15_Y-1_135,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,R15_P15_Y-1_139,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,R15_P15_Y-1_143,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_P15_Y-1_160,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,R15_P15_Y-1_162,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_P15_Y-1_163,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_P15_Y-1_169,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,R15_P15_Y-1_193,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,R15_P15_Y-1_195,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,R15_P15_Y-1_196,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_P15_Y-1_197,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_P15_Y-1_198,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_P16_Y-1_3,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_P16_Y-1_21,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_P16_Y-1_42,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_P16_Y-1_48,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_P16_Y-1_50,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_P16_Y-1_52,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_P16_Y-1_55,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,R16_P16_Y-1_61,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,R16_P16_Y-1_66,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_P16_Y-1_68,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_P16_Y-1_75,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,R16_P16_Y-1_86,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,R16_P16_Y-1_101,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_P16_Y-1_104,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,R16_P16_Y-1_119,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_P16_Y-1_121,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_P16_Y-1_124,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_P16_Y-1_131,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_P16_Y-1_133,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,R16_P16_Y-1_138,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_P16_Y-1_143,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_P16_Y-1_144,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_P16_Y-1_160,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_P16_Y-1_164,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_P16_Y-1_185,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_P16_Y-1_196,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_5,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_8,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_21,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_P17_Y-1_25,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_29,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_36,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_42,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_57,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_68,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_69,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,R17_P17_Y-1_70,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_81,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,R17_P17_Y-1_93,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,R17_P17_Y-1_113,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_120,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,R17_P17_Y-1_137,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,R17_P17_Y-1_140,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_145,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_152,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_158,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,R17_P17_Y-1_166,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,R17_P17_Y-1_180,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_183,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_P17_Y-1_184,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,R17_P17_Y-1_186,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_P17_Y-1_188,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_24,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,R18_P18_Y-1_25,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_31,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_P18_Y-1_43,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_45,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_P18_Y-1_50,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,R18_P18_Y-1_53,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,R18_P18_Y-1_55,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,R18_P18_Y-1_73,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_85,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_90,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_P18_Y-1_95,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_96,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_P18_Y-1_106,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_109,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_P18_Y-1_116,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_120,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_P18_Y-1_122,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_132,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,R18_P18_Y-1_138,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_142,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_P18_Y-1_156,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_P18_Y-1_160,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_P18_Y-1_161,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_P18_Y-1_173,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_P18_Y-1_177,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_178,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,R18_P18_Y-1_189,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,R18_P18_Y-1_192,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_193,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,R18_P18_Y-1_198,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,R19_P19_Y-1_16,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,R19_P19_Y-1_19,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_P19_Y-1_33,0,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_P19_Y-1_35,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,R19_P19_Y-1_63,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,R19_P19_Y-1_77,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,R19_P19_Y-1_91,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,R19_P19_Y-1_97,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_P19_Y-1_102,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,R19_P19_Y-1_105,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,R19_P19_Y-1_118,1,1,53.0,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,R19_P19_Y-1_119,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,R19_P19_Y-1_121,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,R19_P19_Y-1_142,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_P19_Y-1_149,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,R19_P19_Y-1_160,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,R19_P19_Y-1_164,1,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,R19_P19_Y-1_167,0,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,R19_P19_Y-1_189,1,1,53.0,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,R19_P19_Y-1_195,0,1,53.0,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
